,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60178.28984767513,6575.142751040514,395938751.8868953,262493239.94548416
1,60020.73741114004,5149.349490200521,314501636.3419839,259730512.39308447
2,59224.99230345719,5173.203638078119,311736586.0447062,250101382.85077146
3,57901.40530891813,5177.493427261647,305945999.35200363,249861255.79550704
4,56751.92624679355,4415.009472762276,250582768.08341545,242842674.339209
5,56675.19933283216,4291.159405702086,243202314.6871233,242842674.33920893
6,56530.46821530197,4306.964072066394,243478156.29946464,240896420.68452758
7,56101.54079268508,4309.583208857841,241774926.96303216,239154785.07557985
8,55752.049168079124,4237.762022905287,236269967.44232076,206994624.82960957
9,55917.59083921074,3762.9976200909296,210444819.18632486,206862330.45954016
10,55692.44286107933,3729.0599961906178,207680535.1335257,206701074.86189273
11,56755.15097279546,4544.027531347294,264409771.68874726,205620605.8975685
12,57320.19977054531,5133.699728424028,303871990.6539854,204139566.3541644
13,55843.36599169944,4546.609604106356,260531178.76171103,202872921.89379546
14,57371.62931491349,5785.468868191124,345591262.76645505,202000144.93098426
15,54346.88406808872,3719.92656231134,202166417.6237382,199819239.91901225
16,56652.70290062437,5737.1999143088515,338591561.10746485,197975703.1343629
17,53414.126803685984,3739.842842598162,199760929.45366108,196584972.39471588
18,54677.207245396196,4432.096443755321,249030859.6248471,195329774.99522382
19,53344.98318290757,3671.0235789460517,195839557.25894365,184498180.8061494
20,56291.33247360252,5699.950714844543,335083854.3484752,184498180.8061494
21,53290.191808755546,3529.0850819439124,188114862.97471222,183053426.96079636
22,54556.93825263127,4820.63021090106,273192366.7855684,172761227.77637354
23,56790.046617775515,5697.520042277882,363806972.7747732,172694248.82015198
24,53164.0722072783,4070.634849308083,222340720.12428898,171877825.33289462
25,53947.984556081494,4858.796795598113,273052234.38232076,171877825.33289462
26,54095.32805871725,5108.493104788617,287775264.8890234,171202084.91475376
27,51771.02593287323,3359.8223563747306,173969683.39014482,161412942.43670237
28,51968.53388086629,3192.110879348399,165904179.3639931,161253030.08487368
29,53571.47937496651,4715.014250296712,262571106.9403875,158993112.64533797
