,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,36053.02526166858,3788.7597544093746,136595795.06525087,134220390.64386818
2,35784.22380294526,3783.751778632986,135397963.1122766,132947275.754661
3,36278.417235681794,4342.37964141393,162341598.32517186,131237720.67321663
4,35451.70737433093,3703.348314323949,131290020.74463435,130100617.76297149
5,35900.70405541283,4307.266509723797,159491709.66299203,117193956.16224344
6,36258.63654039678,4214.217519616947,158736908.8639453,115608818.80622795
7,34754.02346529693,3378.2167049777795,117428735.48307273,113142508.44024289
8,37274.96294236327,5551.687860263432,219644264.0262484,112816827.27723776
9,35453.75151850122,4020.063159829607,149008391.22439784,109464198.71057627
10,34258.77257563583,3267.7827124515406,111917528.46873355,108307746.70177643
11,34091.2518656104,3210.2926604994054,109440574.4361454,108307746.70177643
12,34995.04355964942,3867.4462185321267,140622027.60661638,108307746.70177643
13,34000.37356921022,3185.8814102596416,108321158.09603015,106646251.73540217
14,33590.74342174134,3259.1862249202863,109463571.87632568,93667481.57934584
15,34629.22297662038,3751.144205170268,135768456.94510776,92446625.54598013
16,33487.167993119496,2879.885387159645,96430947.6278958,91650975.05332957
17,33301.83384021718,2795.4187362196208,93104782.08635429,90769807.91496608
18,33009.39046882915,2818.30902306844,93043096.563063,88367969.34253098
19,34551.15398806786,4281.040396348128,158118614.029275,86711232.69088072
20,32455.803304632234,2706.714537552334,87853657.7581557,86711232.69088072
21,34047.65267156161,4159.765425860665,152187704.88537192,82800897.37470184
22,31707.026280071463,2611.0234238242715,82786075.57533765,81220077.97335674
23,31356.981216613505,2685.1942556665526,84175976.60938968,81220077.97335674
24,32024.80181007539,3373.5045015850983,114182095.66530192,79230557.2400615
25,33798.97109502783,4940.827462786938,180428426.46388456,79230557.2400615
26,31090.656656429142,2537.478325359228,78890868.04615745,74918853.58691831
27,32163.677300180338,3331.6991527736345,113681323.40386498,62323767.04765673
28,34789.93676355795,5451.836105533284,206655982.87957567,62145304.86524335
29,32378.828880301375,2877.6109744086216,99769783.83847143,60539747.548097596
30,32311.239534200555,3618.0887567188774,127478481.19654103,60539747.548097596
31,33327.553285651455,4328.6286184906685,159003846.22287518,60539747.548097596
32,32472.671899900517,3884.1441507841264,137431304.3885218,60539747.548097596
33,30598.33932518577,2207.9320415665525,67601886.60954332,60539747.548097596
34,33158.88015164437,4318.757544286131,157353941.93281552,60539747.548097596
35,30602.808564664534,2098.476677120735,64211608.56147828,60539747.548097596
36,31409.270639274946,2971.551880616871,99219223.60984553,60539747.548097596
37,33438.78154783689,4436.263038497169,162009510.8940975,60539747.548097596
38,31406.691634075083,2845.8545154703606,95872763.7646546,57248637.745752946
39,32619.880626248767,3530.4740332360875,125237640.39401582,57248637.745752946
40,30908.22965200028,2001.6999547750158,61903747.13880463,56825163.787344776
41,32688.834618770983,3549.8010427455083,126844163.7183077,56825163.787344776
42,34102.499333204345,4457.529534187912,171291675.29598826,56825163.787344776
43,30666.50490099242,1927.895815749945,59151891.54980792,56825163.787344776
44,30530.95485207637,2098.926733506112,64104908.56234147,56356951.908030815
45,30457.49498117023,2007.1756352335196,61185534.4583395,55908540.4509953
46,30952.65226054741,2761.5790959863834,91759934.6090667,54851682.81360235
47,30454.224403015232,2714.423099730721,88762933.34407203,54265683.2738667
48,30956.869703956636,3610.2060390807646,124541356.58833294,54026362.270488515
49,29082.1582043237,1940.808352106679,56436443.62293334,54026362.270488515
50,30734.61876567841,3434.2300100406346,116627802.7081351,53686961.6581161
51,30549.01791375447,3571.7316369389614,120490279.66030543,48428172.27814901
52,30695.06059713888,3471.9010390504145,117771692.85998145,48428172.27814901
53,28555.03016058572,1811.4008812877605,51679150.28751081,47855043.23196331
54,29354.622773259027,2607.782266216338,82774147.45909895,47855043.23196331
55,28365.730046808407,1958.7807014560494,55503957.68738832,47855043.23196331
56,29467.935364408164,2631.428969111712,83276547.24230793,47426392.35743931
57,30930.286659351365,4514.947943284907,155404260.40408102,47426392.35743931
58,28194.926072148384,1919.5139178801815,54161799.72877816,46890597.495738536
59,28580.389398829884,2503.1675294985484,77210110.45844322,46890597.495738536
60,28753.373826015137,2679.770178484442,83228825.64758779,46890597.495738536
61,30566.688533584856,4243.273911112934,143774841.8583451,46890597.495738536
62,29646.606446371105,3377.5806201772743,112104814.54579897,44866825.6852264
63,30438.297818142884,3396.4330873225176,119668040.96654339,44866825.685226396
64,28677.23388988249,2601.6200927011023,80875176.7021004,44866825.685226396
65,29642.2556835747,3549.2450105245784,118383594.43729815,44776857.06595891
66,30677.11251264916,4327.477729289988,147284005.31831965,44565630.57540383
67,28538.985930303665,2715.405500204852,85392715.76684935,44183512.28675482
68,28336.34339213933,2706.607559269175,82463643.49044317,44183512.28675482
69,29223.393865136517,3438.7622442616484,112037884.30814342,44183512.28675482
70,28175.53761002398,2410.3832589109593,74047254.94686942,44183512.28675482
71,29145.469809299724,3352.2189383092373,109740992.06861052,43691067.33599929
72,27893.053166698977,2484.704700064799,76057444.14222293,43691067.33599929
73,27177.52922583262,1908.5031721652517,51934942.78766077,43691067.33599929
74,30437.013799147004,4257.605577759887,150619321.4052801,43691067.33599929
75,27866.772656689027,2480.0230885397377,74878260.00439015,43691067.33599929
76,29763.66480230375,3594.4408777190583,122949082.83415385,43691067.33599929
77,27073.042659762123,1683.968711545717,45625816.19017478,43578704.59097901
78,27870.522852994607,2554.899516092943,77959043.2665121,42985757.142311946
79,26659.850494887643,1748.174359732569,46623700.04625567,42927246.16868554
80,26522.87914774834,1641.798655057905,43552532.78700299,42927246.16868554
81,26608.541234562796,1739.2770954035757,46318267.206115365,42927246.16868554
82,29229.014676850395,3466.432461533585,118710740.29393895,42734184.320677735
83,28164.947727253922,3255.5210756427205,102538291.0492859,42734184.320677735
84,28303.43229234669,3410.955181487424,107467407.63318348,42734184.32067773
85,26417.670720398735,1797.90253306028,47496163.99545519,42734184.32067773
86,28462.044240329804,3523.3298304049617,111555844.64505133,42734184.32067773
87,28415.46184791544,2683.276304576929,90025069.67170551,40638609.72702057
88,28323.216257947806,3275.1815717167638,105565090.81444646,40638609.72702056
89,29166.15918365184,4216.121740824764,137293619.86953938,40638609.72702056
90,28159.772429731944,3351.9832590377964,106938100.9939541,40638609.72702056
91,27279.799679785785,2610.1294435045647,77902125.0462176,39343470.92679715
92,27878.86723960576,3520.305323804284,111691298.33552971,39343470.92679715
93,27007.258173191163,2776.460379502801,82646626.8509398,39343470.92679715
94,28831.473278009165,3261.7269016454266,112244174.09969029,39343470.92679715
95,26660.81393050058,2395.762875444754,70431704.44789185,39343470.92679715
96,29412.059369653474,4180.83209208585,143784263.7814551,39343470.92679715
97,27821.48007620999,3454.544046263442,107549783.81595826,39343470.92679715
98,25886.314625586725,1569.2371430381986,40647999.086464494,39343470.92679715
99,30386.349483014743,5849.720337739202,210263700.77363163,39343470.92679715
100,28469.380682846288,4303.307849182545,151303238.9826434,39343470.92679715
101,28829.20592721192,4261.145538132346,139818922.85916457,39343470.92679715
102,28724.577802868822,4201.627925282864,136088429.01885772,39343470.92679715
103,29491.707499756623,4314.134703149464,148027663.65829545,39343470.92679715
104,27788.890184268173,3305.703328227508,104288063.7772618,39280159.252239265
105,28479.92985859104,4177.531420784215,134150102.56151092,39280159.252239265
106,27574.037632849922,3324.902130654922,103213425.66206978,39280159.252239265
107,25921.740067778723,1732.3578547355087,44901218.29961109,39280159.252239265
108,26728.642571442353,2552.4161748041843,74714031.68759575,39280159.252239265
109,26845.599160270685,2464.7047260190348,75130044.94089052,39280159.252239265
110,26676.734727449228,2527.8806827732506,73465274.84103444,39280159.252239265
111,27606.60268864403,3373.395148815973,105655941.34878746,39280159.252239265
112,26766.53388775994,2607.860255494951,76648494.46418445,39280159.252239265
113,29629.82171488608,4132.000542698155,144525388.57758507,39137108.75229669
114,27397.234321802633,3194.7473876297418,98116178.79932036,39137108.75229669
115,26614.47789999172,2503.9851675652303,72907811.0464794,39137108.75229669
116,26615.484771404368,2569.6153131122624,74381363.031812,39137108.75229669
117,25824.33112974667,1805.6061602030745,46682635.748162076,39137108.75229669
118,25902.983730071992,1643.7847213050886,42741407.99262299,39137108.75229669
119,28776.450129826895,3374.880816003234,118177882.26177016,39137108.75229669
120,26573.03294880885,2446.7953205798553,71359195.64457855,39137108.75229669
121,25733.956599135156,1639.0773756197068,42188316.98391901,39137108.75229669
122,27424.144214919612,3346.2733984328793,103466290.02725194,39137108.75229669
123,25724.139610503466,1561.8287122952477,40191191.60608621,39137108.75229669
124,26732.567276982292,2471.6188200929755,72013958.1347704,39137108.75229669
125,25735.675779716326,1691.527715488911,43550582.68000223,39101147.9871577
126,27759.21156805485,3331.634626785593,102757694.72308347,39101147.9871577
127,25707.903135867316,1561.491012362611,40156791.509994596,38981136.75163079
128,26765.648580444442,2522.4254252980736,74210305.47423631,38981136.75163079
129,28375.43025164854,4273.170153361518,137376010.0728124,38981136.75163078
130,28313.103741055547,3270.5112018412556,110767704.75709656,38707233.6218441
131,26330.995449178437,2518.8452090361857,73047621.16805227,38707233.6218441
132,27346.00232386809,3388.6327841302436,104117461.74543759,38707233.6218441
133,25713.036322541047,1694.253259559394,43674685.71923934,38707233.6218441
134,26410.862865505467,2515.4494979217834,72601127.8876467,38707233.6218441
135,26556.8481107775,2332.9292433096725,67507860.12387517,38707233.6218441
136,25500.728473171395,1728.760805293483,44099255.01091306,38707233.6218441
137,26761.887994591867,2683.643478501384,79504399.13976009,38707233.6218441
138,27295.029672840297,3382.2259023391716,103954880.74052125,38648105.12640385
139,26563.97251610168,2575.139912068406,74239091.40858749,38648105.12640385
140,26303.253191943153,2468.540929582846,71189221.36557736,38648105.12640385
141,25561.321695213916,1891.546150200083,48385245.08691668,38648105.12640385
142,25436.243960590546,1715.089802927782,43661677.70793888,38581229.39283572
143,28088.70161185474,3543.9901440382723,117000447.07106194,38288347.172436886
144,25142.036362142513,1585.3884631792357,39882522.01104561,38288347.172436886
145,26042.82424905216,2478.1147585211143,70614606.16666855,38231961.10718913
146,26950.05413747275,3396.8995074459417,104091695.48559082,38231961.10718913
147,27164.267360343987,3506.2609868852705,107655983.51912835,38231961.10718913
148,25284.42431046733,1758.9512192854484,44531628.26161145,38231961.10718913
149,27180.528809307543,3443.0930782007285,107418166.67878664,38231961.10718913
150,26037.645760002844,2542.0342648381993,73118410.10568285,38231961.10718913
151,26998.711700778287,3349.5600024908517,101468267.46025415,38231961.10718913
152,27924.902451134043,4172.445440010718,132639470.86045954,38231961.10718913
153,25425.144936491186,1715.0613605495103,43677542.03021233,38231961.10718913
154,26145.39395355965,2495.7613814568554,71191910.64112782,38231961.10718913
155,27107.991155121777,3427.6685578001516,105589560.95044668,38231961.10718913
156,25358.322202931195,1771.4088738613586,45025136.39960744,38231961.10718913
157,26026.974281443916,2458.2576644488017,70154714.60008648,38231961.10718913
158,25329.745393842837,1639.7503918952057,41632088.70864326,38231961.10718913
159,26973.60441612549,3237.833370414529,99527572.49819796,38231961.10718913
160,26913.90859007591,3477.87400732062,104799402.09733896,38046595.339372076
161,26012.69059188439,2417.754258466813,69437723.22324878,38046595.339372076
