,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38946.35500010301,4987.1450588312555,194495493.82031,160015404.47536212
1,39586.63626688559,4073.001949603702,161230719.6883251,158777896.28895348
2,39296.118853442706,4255.057962782355,167188112.4649615,158770712.02178144
3,40272.26368521006,4547.909348270211,186992101.72143385,151540099.14242947
4,40277.13851359998,4642.448095087244,192403765.1593404,136424566.82779512
5,39770.05555023722,3514.3811117872892,139749206.13817468,132221760.22769663
6,39974.0652662779,3459.99285807612,138341807.57822838,130343338.48454176
7,39309.92214651436,3462.8363731449813,136116400.14171854,129144726.35096522
8,39304.0857193543,3444.0158388353498,135346620.21809638,129144726.35096522
9,40154.79585527287,4103.505170463657,168610534.2103199,128877979.15061927
10,41046.88694064824,4597.099113605125,196267466.47212222,128877979.15061927
11,39207.91649375887,3404.102835483661,133466735.14233044,123701979.43143703
12,40916.64509351029,4633.7440884675,198731883.16905576,106961992.96329826
13,39148.22792430424,2802.3780683105583,109738231.27296968,105823630.58232363
14,39778.49191551032,3644.9944889420826,150636705.0238473,105757747.7236613
15,39872.47546093088,3735.9996891783835,153683775.455472,105757747.72366126
16,38756.260231452834,2897.5288464111472,112282095.32380502,101103005.63827267
17,40394.44312275759,3731.76865816058,156685908.7117503,101103005.63827267
18,40196.2085967619,3502.020704877512,146823372.40538988,96050804.14676514
19,40943.74867651313,4224.6207557172365,183101413.33605227,96050804.14676514
20,40241.099939806634,3653.768103562658,152911713.77521414,96050804.14676514
21,42016.17525418462,4323.980553730903,218534810.95401374,95130972.4868091
22,40756.817613063504,4345.091958655818,187368719.91988188,95130972.4868091
23,40391.43685795312,4007.5360662919993,171364249.2396775,91728395.35134408
24,37629.677395650244,2913.0993205317563,109625687.04175334,91728395.35134406
25,37488.49110940169,2553.72403021452,95745754.27081403,91668862.45735168
26,38490.88804173317,3412.6094189302094,136891998.8817535,90767964.1124772
27,41606.843250373124,6349.404315351713,279682131.6620764,90767964.11247717
