,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39261.31563715513,5644.468987763279,222055507.97181153,168809656.03364688
1,40510.91818888365,5558.205884888861,233484211.07138616,168809656.03364688
2,38929.857401663714,4364.413264944285,169905886.73744592,168809656.03364688
3,39529.60533920895,4987.416290338204,202313431.05946377,163522106.53055742
4,39419.68690441974,4917.096467544465,198841905.3946603,163256024.18456668
5,38327.406874222725,4270.369360344079,163672183.97712174,163256024.18456668
6,38140.26762008168,4214.737525881649,160774173.5990222,140122300.7482265
7,37720.02132375895,3714.051015719791,140094083.51047906,139539890.94304386
8,37779.483662222825,3739.4847073476435,141281273.6503425,138157772.53247333
9,38054.748140748336,4426.197691669847,174131311.92181256,133441746.26207085
10,36826.586913443934,3622.26790161507,133395763.70260553,132228940.6010102
11,36525.11722581474,3622.26790161507,132303759.72979641,131241354.57831593
12,36256.9568610721,3614.4964305900007,131051469.198663,128137044.5583466
13,37103.86723619127,4223.465594284464,161605890.84899753,128003431.42257024
14,37156.89153796015,4231.120905224902,163521249.04184383,121322110.96741025
15,38426.60800944221,5396.539432260047,219173372.9495793,120553880.95317528
16,35559.224810113126,3390.9250942845892,120578667.74191976,120553880.95317528
17,36389.080796459995,4082.0075111766228,154137803.52433884,119152390.97662655
18,35212.329262144434,3411.45245002256,120127773.59252903,119152390.97662655
19,36019.53113842098,4086.1541995307225,152607871.79922003,119152390.97662655
20,35451.30107527934,3460.1344986685594,122708701.39628446,117781049.8112394
21,35833.40425549894,4112.274028170649,152374962.95684224,116800910.21135452
22,34697.43600476919,3421.6761002209814,118725085.59108336,116610712.20170037
23,34389.055776622125,3390.9250942845892,116610712.20170036,116610712.20170034
24,35378.65350659275,4058.5594456563804,148830947.88718104,107697560.72148515
25,35153.61344574556,3909.543768686011,142711852.93120813,105883110.08017258
26,33613.74316800635,3189.033745421546,107210537.12843792,105883110.08017258
27,33461.65674974688,3168.918779555715,106037272.46932013,105883110.08017258
28,34360.98758271444,3930.4851653094192,141255979.31200656,103802382.46788482
29,34675.91109128049,3984.9781308701286,149459571.71144372,102984215.07047538
30,33524.15659511542,3865.7273025539116,134946768.71774134,102984215.07047538
31,32642.17814298327,3160.6234480397165,103169767.15690573,100682962.19341043
32,32891.9988546916,3157.3494264934843,103888870.05951022,100682962.19341043
33,32727.397463820722,3090.9918132316243,101160839.99864498,100682962.19341043
34,33593.99881450458,3787.579190182344,132543732.16187501,99947956.73556001
35,33313.453083792876,3787.579190182344,131486500.73363857,99947956.73556001
36,33320.5619739718,3825.9091750550033,133384708.76893497,99706528.8851606
37,32298.58350620782,3085.9654643957297,99672313.24905887,98776501.1643713
38,33050.923817187264,3812.2038034211546,132201335.10265537,98491101.96294977
39,32033.138829152238,3112.5089113664553,99712531.25331534,98491101.96294977
40,32057.464207935485,3080.6886384738937,98760091.67233124,96646903.44278699
41,33797.6493712945,3865.46813918372,142231754.1419974,96646903.44278699
42,32930.02232388378,3856.5593897417557,132949184.25522569,96646903.44278696
43,32046.64374125416,3033.197205177371,97203790.231287,96646903.44278696
44,31939.09539296542,3056.155248580467,97619899.96508884,96646903.44278696
45,32073.87594033674,3077.2973576498143,98724636.86683413,96646903.44278696
46,31854.927283947465,3033.197205177371,96622276.40879783,96007454.7204196
47,31900.194391989826,3052.815853001264,97387189.18967447,96007454.7204196
48,33597.185469797,4535.729996317029,163446046.5567337,94773343.34345476
49,32077.019806890203,3787.4187388120686,127448096.41311403,93159516.2940365
50,31762.104822357214,3781.809764240204,126049410.10871963,93159516.2940365
51,31775.051398382355,3842.627505809013,127740581.81515317,93159516.2940365
52,31632.484002009754,3729.1396738576937,123831078.18031907,82494465.90464745
53,30439.97900783542,2884.9306303977983,88069079.48422673,82064990.7283331
54,32140.459992050524,4312.719015141207,149568505.66596135,81758429.79820658
55,30116.118782539095,2767.784938230863,83369557.01331,81758429.79820658
56,30964.658183716278,3535.7591622144378,115553238.39343166,81758429.79820658
57,30244.116418880643,2814.924021320823,85176192.4500505,81507310.77306077
58,31721.189165680076,4194.757798935323,143504430.1917828,81507310.77306077
59,30866.346777299477,3447.223364321242,111899321.08602235,80979712.34974562
60,29788.271637670776,2792.261414465522,83218996.45658477,80778324.31603348
61,30084.04302799047,2811.6900481553953,84622800.96862645,80778324.31603348
62,30826.59839514996,3504.49324678318,114822163.7595294,80778324.31603348
63,29829.970523213597,2724.0698339530454,81258922.84999469,80778324.31603348
64,30934.732513324514,3567.8276303625053,116847987.33257338,80778324.31603348
65,30767.586192855135,3508.1601748474873,113882234.66293947,80778324.31603348
66,31665.14215545913,4351.856205851693,148222128.95458606,80778324.31603348
67,29901.400146372318,2874.2219163634404,86015905.58648296,80778324.31603348
68,30654.86997281636,3411.016781828461,109652452.64089787,80778324.31603348
69,29802.56862066528,2780.3993474480985,82913606.16155782,80778324.31603348
70,29669.806137164625,2768.7901606533637,82196291.87448071,74300391.82596205
71,30054.054453673667,3261.385062143211,103644027.92143407,74300391.82596205
72,30116.35759611059,3353.416343185612,106818160.49208102,74300391.82596205
73,30163.19286926276,3391.168353230443,108224178.45335881,74300391.82596205
74,29277.546845612902,2538.504310488993,74317637.30570169,72467277.13266172
75,29632.771933827033,2446.298815909942,72490614.89385045,72467277.13266172
76,30712.637882639683,3308.234484125385,107321050.6589552,72467277.13266172
77,29905.231942486706,2526.8620638219663,75630364.19835848,72005597.91145177
78,30441.85996721559,3327.225952380971,107578424.07612845,71603583.11956906
79,29663.495990996726,2630.833850085944,78172385.74784704,71460369.72657707
80,29325.290793652435,2530.8176899918435,74255602.6541768,71460369.72657707
81,30109.507259148417,3174.893099790047,100906749.1046814,71087849.51200667
82,30389.657285914036,3328.6329932698004,109005604.2614406,71087849.51200667
83,29135.628860985023,2446.298815909942,71274454.38341919,71087849.51200667
84,32618.723778247902,4731.001137860871,171641305.6120698,70783154.52528015
85,29181.17621526085,2446.298815909942,71385876.82225199,70783154.52528015
86,29212.73369072866,2562.371986080202,74930416.06404014,70783154.52528015
87,30088.214350230253,3229.0480793466063,103194433.59045911,70562864.44543482
88,29199.903927645693,2443.156714919746,71340389.22626229,70169986.82521495
89,30171.028137607576,3277.7893840869465,104816176.2196267,70169986.82521495
90,29110.378376951652,2414.877806007976,70298006.66699503,69970890.58852468
91,29095.07523742969,2414.877806007976,70261051.45500119,69970890.58852468
