,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39289.81058372435,5853.8905502921625,230164439.89392394,143969273.25727147
1,39745.22370734431,3728.084564550627,148247683.35905814,143969273.25727147
2,39608.08093229945,3724.856281551506,147591909.69512886,142641893.383088
3,40068.59968271119,4323.052912539628,179044719.28329867,139407184.53196985
4,39761.80936949924,4251.421107812869,174544184.45668477,139012740.87173524
5,39714.37749273666,4234.50691311933,173206366.27659866,139012740.87173524
6,40525.02335656795,5007.184655414616,212469290.41731882,138730336.41893387
7,39319.1202257345,4234.506913119331,171736533.27157265,135127822.00041002
8,37747.8003536959,3579.3833298423415,135123899.14232907,124023170.6880315
9,37777.37021432675,3295.4627458665345,124493916.17812188,122883467.16082904
10,38946.333136755595,4659.190177805862,190757107.5723164,120448186.33281744
11,37617.223952460125,4017.128994332516,157184624.3093582,119006624.65982269
12,36214.92253177529,3305.223991090626,119688495.55238537,118968738.0026508
13,36733.63375140309,3226.5652113742944,118523464.74964182,115814992.69465722
14,36882.278854561024,3970.253622245467,152343148.02027175,115814992.69465722
15,36883.56505287868,3967.229421632418,152070602.31870252,115814992.69465722
16,37064.30640130212,3952.9738998418543,152151030.59474605,110698086.4991384
17,36040.24085209913,3102.7300092013784,111823420.91917053,108762024.37954615
18,36328.33209599777,3889.0875938371,148236145.2496559,108762024.37954615
19,35194.401465788615,3084.0099934686577,108539885.83464003,106420117.26774746
20,34613.74909778889,3084.0099934686577,106749148.12899761,106237155.82428764
21,34742.69098059557,3161.3126454379067,109869464.37458912,106237155.82428764
22,34738.330933159545,3130.940278078828,108808718.38215792,106237155.82428764
23,34678.72006401261,3084.0099934686577,106949519.23811693,104337806.69534598
24,34895.09627080338,3829.921718476248,139657732.9268169,103842084.61685279
25,34717.55895582523,3762.9923854879844,136375253.52931866,94799177.57582131
26,34113.259157001405,4344.018460829304,157733953.17361817,94799177.57582131
27,33400.089531277736,3669.404804490281,128464505.46520948,94009371.87890393
28,35256.249380931375,5168.20212371083,196340416.33198375,93431319.54275194
29,33118.28700016524,3666.5070149166395,127152380.38907614,93024680.29082522
30,31783.876007107407,2925.5724288869424,92986031.32955465,91731810.2326324
31,31508.03637681982,2924.0785483260224,92130987.66791311,91731810.2326324
32,32410.764089680197,3665.9435999642446,124783658.02326806,90281517.9631585
33,32719.25666418054,4381.888153420337,153744804.5065811,89720523.40635727
34,30826.723276732897,2925.5724288869424,90185811.69133711,89720523.40635727
35,31239.868360258202,2925.5724288869424,91394497.55682893,89720523.40635727
36,30976.230353436946,2925.5724288869424,90623205.47286594,89720523.40635727
37,32679.77432839191,4413.475239210658,154566983.68528515,89720523.40635727
38,30936.12368924619,2925.5724288869424,90505870.52189484,89600459.45285055
