,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62328.73033242005,6736.358272012231,419728718.4871419,327082905.564455
1,64277.719598311916,5825.2612964432865,379279318.01805604,323539375.17689353
2,64397.2162744536,5705.645791334849,375989191.4737651,320497270.2501813
3,64677.90236443599,6785.235536388262,448257081.1569088,320497270.2501813
4,62090.21301230873,5140.955788279001,319259855.39040613,293762709.5953623
5,62880.57879010662,5247.131000128754,333634298.559929,288759186.4733496
6,61931.044411746145,5256.067947604279,329500937.17858374,253584538.80597425
7,62732.17243937198,5316.695406358553,341997190.394111,246296382.5829388
8,61544.49238100524,4884.310847234608,306578308.44387966,223813641.38696918
9,60714.19008420827,3839.4728895049802,233071085.47485155,223022350.05100727
10,61489.32247900468,4517.521638623232,283179851.65683454,221143195.07445928
11,59891.043062337114,3733.090508557462,223571124.79905504,221143195.07445928
12,59931.351503089536,3716.3768392456973,222726290.0096507,221143195.07445925
13,61433.58569741387,5196.216981647078,328284193.1982423,218834013.5952818
14,59442.211503304345,3799.357096808555,225837922.94021687,213439212.34446606
15,59374.653501535286,3639.651301638264,216099557.1564549,213439212.34446603
16,60515.09514660914,4300.0204379314055,266044173.93260294,209583258.31412712
17,59190.46443966388,4458.057345120176,269621749.0140926,209583258.31412712
18,59029.3799531167,4341.512802503875,262265166.40229374,208247739.65145475
19,58027.215520601705,3612.9214335785828,209657820.11821494,198295241.34072655
20,59992.95451823496,4849.125868723453,300782007.63414127,198295241.34072655
21,60722.305190531406,5444.466093948705,340977550.28588724,198295241.34072655
22,61657.4442417001,5741.914995874885,371561677.55006874,197977142.09174132
23,59862.58919956368,5004.343717760332,309302975.8666297,194703508.4485219
24,58827.119787552874,4169.3019832264745,250399221.8930439,183789482.29601792
25,59809.27791306536,4685.571966011028,289564404.9183357,181472721.98834863
26,59920.84962128074,4683.297299926816,295529636.0454929,181472721.98834863
27,59099.80338637851,4777.314857665966,292721313.93608904,179806556.36337337
28,56787.25082332274,3399.5145958338194,193138937.13130766,179273816.87435743
29,56914.40218703022,3313.5953543563132,188536468.5306634,178721060.77310118
30,59122.71447771401,5424.548391465142,333707344.07988876,178721060.77310118
31,57362.611121595706,4128.802112908936,241803723.9059237,176978562.22603112
32,57772.035028797996,4748.83334369633,284585131.9853738,172803191.7578284
33,55638.41359202274,3221.323367337083,179223277.50164932,172803191.75782838
34,56369.46497185988,3809.1926282217437,220137102.7076153,156555324.04273322
35,54929.94330787626,3714.398690809149,210504446.04036802,155047244.62403494
36,54688.45415755272,3806.0631769390166,213390383.608058,151495298.6264581
37,55801.92778968303,4654.641425535784,270822197.0018183,151426775.21330097
38,56490.62002289358,5268.698000948563,312446470.46129405,146424139.387693
39,55044.78293964468,3656.8603381511175,213172986.1866727,146424139.387693
