,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62621.73692319407,6516.015307250289,408255745.6061088,298386126.75135446
1,58028.98504952462,5127.715210537106,297556109.29047763,294209745.9195803
2,57401.6542389661,5115.121154013716,293617577.43333864,286648820.96938777
3,58207.440299923044,5537.970993305835,326426158.5717999,283595752.9640821
4,57489.79238159788,5705.46578036914,332503292.71345705,279301697.3059274
5,55723.932266607204,5009.585578110785,279160479.3710749,270160154.25145453
6,54196.74336801995,5067.427730322796,274662316.7946729,269798073.0860406
7,55783.57541620998,6089.036706174057,348083259.1436503,240502903.26860297
8,53467.934053697274,4552.0306363264535,243406885.66100058,238407314.9925906
9,53025.44735258039,4546.235464527608,241089676.64098042,231905719.84574515
10,54112.910993252706,5077.218408645569,280401693.9422496,231905719.84574512
11,52740.600099962016,4387.075126577428,231376974.8593103,226958322.91646877
12,51781.56511100004,4468.1499512212495,231418914.3217904,223519622.68589377
13,51995.85689610612,4999.324162807505,265130973.99728766,223519622.68589377
14,51344.99758471507,4403.453022573386,226094370.8032915,222818581.10190013
15,50857.394798694826,4461.80495420718,226900507.56578636,222818581.10190013
16,53408.20260435541,6267.234966697775,345596693.43651205,220657131.12170878
17,50381.47058280489,4387.075126577428,221027296.4342157,220370148.144356
18,51393.05131695392,4993.4927697023395,262295533.0659032,219748257.40383574
19,50312.70369515373,4443.9433875661825,223606477.7644782,218663148.67460433
20,50903.35498788326,4935.21462640617,255527103.9920393,214232342.0891416
21,50460.60638698966,4340.317809287809,219039081.98132044,211868540.74976
22,51825.29197048194,5538.12955447918,296311024.3204497,211868540.74976
23,49984.69266937929,4242.135138562984,212057686.78777573,199082794.9241925
24,49495.501423524016,4059.231855529165,200931439.68610886,198481993.5263598
25,49241.75207525092,4039.3334548241087,198903856.53171557,198481993.5263598
26,49290.4377698352,4128.675314247011,203518605.96096185,198481993.5263598
27,50217.14056648793,4758.982799602631,243583432.78600287,197852329.51631722
28,49070.45640560163,4108.554488939639,201654727.5513117,196798980.92326725
29,49867.60500015029,4633.8650407295245,235630087.1588792,196798980.92326725
30,50509.560337079936,5266.268398880655,274493351.3392928,196798980.92326725
31,49682.521183772405,4718.649400849417,239228158.94730216,193542839.03481328
32,48183.00928353555,4039.3334548241087,194627241.35308582,193542839.03481328
33,48036.25461365754,4046.9827234400377,194405509.26053867,193192117.63022637
34,50099.292099582424,5319.099059091807,275553537.08072907,193192117.63022637
35,47842.8814898707,4039.3334548241087,193253351.7772198,190708149.90998435
36,48283.15391657389,4695.009074800754,231444181.21300092,189574540.61450458
37,47056.51847194497,4039.3334548241087,190076969.33127597,189242481.7315862
38,46836.966587346324,4062.9320579560017,190305601.80354756,187512991.20897922
