,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60552.37411412923,6651.035151276132,403569372.88171434,315129372.13414335
1,60416.79239124958,5933.957876616997,364095774.7203051,313736518.6467823
2,61159.86169578382,6006.3873398519445,379642397.64646596,312019566.8735469
3,61026.32381269537,6787.256580794439,426124638.48039865,312019566.8735469
4,60818.954515909216,6686.042758173802,418434376.214569,309530256.1976041
5,58261.064911852576,5317.523557935906,309804585.1792091,305643365.6609698
6,57426.47558653363,5317.523557935906,305366636.78062373,301497182.7190052
7,56914.938322497284,5373.739628914511,305875094.01025355,300438262.80863017
8,56375.80605362855,5317.523557935906,299779676.7877954,295524237.7046309
9,56629.90464338395,5999.204735505251,345878470.17826474,294656400.2183094
10,56547.671996029516,5992.317045775604,345551896.76633,292731225.36359614
11,55038.286756999194,5317.523557935906,292667386.418775,291872037.79201347
12,55966.99564682166,6040.798032669116,345209035.08656514,287727488.9685399
13,56341.95508710247,6784.195464665814,395010804.5743557,287727488.9685399
14,55362.523519453476,5947.719710473894,335808980.0142264,253430971.2621066
15,56535.467222144536,5407.291308966391,320235243.6389078,250960256.64120355
16,54923.95303685176,5438.915337195964,306217076.3352631,248279670.22916758
17,54822.97320087573,5423.930631044874,304274388.3112791,246828874.36265406
18,54197.369819874,5492.53521241148,305324284.0912687,242295769.36262086
19,55464.47277795649,6228.3825113052535,365429619.1624908,242295769.36262086
20,55380.335057666,6804.69687729899,392547309.03957415,241448331.39226785
21,55300.008754941264,5411.983277824316,313442392.6470126,241448331.39226785
22,53109.60433506038,4578.815592904495,243177286.09472436,239959705.7367449
23,53236.95885158576,5365.268853210674,293102925.9164304,235462565.57597515
24,52575.77429625917,5322.2788554734725,286647175.23721206,235462565.57597515
25,52436.990706231576,5333.183526367866,287585951.72519064,231844416.43025365
26,50683.97955908881,4596.66767684191,232977410.57297963,231844416.43025365
27,53029.30853030897,6141.472786555654,339129710.9432699,230988805.867222
28,50471.56029461579,4596.66767684191,232000989.80603796,230988805.867222
29,52834.411276894316,6157.236740916122,338070944.71628207,230988805.867222
30,51725.434222959855,5322.2788554734725,282448934.7402536,230988805.867222
31,50299.77135900669,4596.66767684191,231211333.15848452,228988472.53126577
32,52187.13138794633,6123.742168742444,331904494.372475,228988472.53126577
33,54073.545106369245,7790.23681470868,440957142.7307805,228035497.56405497
34,51095.342360996176,5415.655195075584,284299987.6496143,228035497.56405497
35,50974.1208642575,5329.583732883215,277918573.9863226,228035497.56405497
36,49817.37127181647,4596.66767684191,228993900.27039146,228035497.56405497
37,49690.45132744434,4596.66767684191,228410491.46454954,227423585.17355657
38,50861.61898965466,5403.134816928403,282584362.29282886,226483937.0656561
39,49597.345260356364,4577.2171577051895,227015291.73633236,218907717.67468557
