,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59495.618642808964,7697.1126291041,459535212.1168873,257122233.37738055
1,57537.176538160085,4472.031689284535,257308076.79061055,256226611.26538473
2,57380.78897039186,4472.031689284535,256608706.6317409,254083479.46891534
3,57765.18236814346,5280.008495064392,311069666.3919846,252231533.23340827
4,56233.92168352268,4495.140029666711,252783236.40548253,248349361.02251515
5,56691.23571163416,5269.484859375007,306022654.2555247,248349361.02251515
6,55387.92918512914,4472.031689284535,247696574.51974526,243763145.98763567
7,54635.022535612945,4531.915697292904,247650716.6647913,242874692.9848943
8,55290.36865087242,5220.795114435199,295164511.92513585,240746543.7028109
9,55048.73701348695,5210.065538298665,294060029.6056266,240199209.67771086
10,53968.56772671916,4491.7419428825,242418024.54318184,240199209.67771086
11,53669.83314436234,4472.031689284535,240013194.58020186,235621741.3778697
12,54231.564488896125,5250.092432917771,290612845.1373857,235621741.3778697
13,53622.171277718655,5174.432228020458,284422774.8435948,210585886.35221738
14,52101.23921965772,4052.884787542801,211160319.84547907,208909364.27763933
15,52745.248392047964,4895.003437147914,265597611.68045002,207143597.88840723
16,51118.72777437882,4048.806845489664,206968890.34420043,204714590.25700676
17,50625.92020841273,4100.4077252553225,207608567.2251814,202551820.61352676
18,51126.71595441158,4845.212194215196,255745612.62597093,201361411.60351354
19,52197.94899049601,5685.1759278512345,309055044.5142848,201361411.60351354
20,49684.39529781057,4053.6996340277024,201406210.55812854,200097514.70569766
21,49584.89414539797,4121.151555345207,204486426.7704308,198970310.20249298
22,49184.03413810651,4052.884787542801,199337223.7483176,197840040.48166978
23,49140.54853768142,4077.337996633248,200362970.35897824,195255194.62466845
24,48420.05883014392,4071.307584143775,197131866.02078506,195255194.62466845
25,48394.365276459626,4061.718962063159,196565901.42330077,194789285.94585407
26,48194.09879875941,4095.4339642520367,197375529.01624924,194789285.94585407
27,48154.79687400513,4052.884787542801,195165843.6978689,193785284.66776112
28,47900.79281179471,4052.884787542801,194136394.49816227,193496987.2851889
29,47945.49143138137,4052.884787542801,194317552.85350925,193219599.47746283
30,47945.06560481889,4130.816207213274,198072334.6278321,193159315.87552407
31,47659.7105521555,4052.884787542801,193159315.87552407,193159315.87552407
32,48050.0185729558,4133.154272619596,198644468.17631888,192809073.4578256
33,48925.97538184659,4885.038730174907,245901604.8443907,192330745.86949834
34,49824.07523887645,5615.803534612581,291868069.7650816,192330745.86949834
35,47726.1709313444,4127.65296730964,197028184.28625447,192330745.86949834
36,47507.73952272339,4096.310848300452,194624819.40044057,191769805.5309269
37,47370.188601655726,4052.884787542801,191985916.7666838,191769805.5309269
38,48661.209907237455,4849.07436261256,242003870.6042964,191769805.5309269
39,49508.05621538826,5665.936856525037,293226576.4927936,191700242.82922295
40,48311.012328754565,4798.154617223027,238521499.65874138,190508588.51160917
41,48347.06673243166,4902.94275841716,244118899.38188434,189830631.12640435
