,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60177.49534341031,6488.878867770034,389828120.18259937,303266994.1916306
1,59308.12477565376,5122.438734840244,303802235.6415472,299752764.8374574
2,58510.76449037609,5122.438734840244,299717806.4306175,297879813.7853488
3,58190.50160129223,5015.865882123785,291883488.1782969,249394862.31634232
4,59036.54395848182,4871.862790358196,292102471.58202827,248190388.99214366
5,59812.617579198544,5595.321002942327,343393634.8838348,248190388.99214366
6,58700.42480243383,4947.0774998689885,295620466.6482059,245902153.5320598
7,60190.86870632028,6289.9742187137435,392559807.7898468,236922395.6088493
8,59398.391302453565,5529.502274563859,339432143.16984355,236922395.6088493
9,58186.25614865703,4830.072300507489,286258092.4413477,235174848.18275264
10,59618.02211322389,6255.638585836525,387147533.822122,230513919.2830678
11,56063.22977440418,4131.956718133313,231650838.90660095,230513919.2830678
12,57615.52578127923,5559.1353310186805,331394380.5417122,214821861.7794577
13,56275.270188653296,4571.911689211115,262797831.13668585,214821861.7794577
14,55485.52457149117,3917.435032029366,217377142.94034678,214821861.77945766
15,55190.32516660151,3938.2082075626518,217394201.6535306,211221562.17361447
16,55418.66628645328,4539.941096180866,256698952.03517118,198564255.2557986
17,55325.62965517442,3653.5772077759916,202226826.6657928,189119916.43710446
18,56176.66187040034,4166.797710676178,239272478.4324027,187034283.787485
19,55590.41712286248,4170.6022234169795,237839250.04946646,182980512.36614487
20,54945.40857168478,3401.322626963575,186884199.86894083,179683190.4027373
21,54312.83817027682,3487.991976132643,189575155.42749703,178253287.69457436
22,55843.57735537869,5226.552364599358,303904277.99165565,178253287.69457436
23,53790.288600204905,3392.3657539295104,182511797.43377647,176690284.52366316
24,54303.404702679276,4070.0120252463776,226997417.73788175,174331473.92561898
25,52494.0586426976,3362.586014549694,176514845.66472363,172804257.03837094
26,54454.89836174952,4855.406586459634,276841242.56405836,162385440.4147844
27,53443.96108029892,4044.638836836125,223753589.00908843,160738111.14414155
28,51795.418727391996,3173.2544270275957,164411867.36510557,159512562.1071205
29,52206.7193052192,4054.901482011973,219022754.25419745,156941537.93797398
30,51419.12570715205,3918.1844978818917,207712561.71430418,155216570.21118602
31,52251.34249352376,4701.555379161934,258765192.26556855,154688740.6406198
32,52490.44380239434,5424.1789674349875,299783226.7300607,146173971.73348215
33,50819.3175675976,3746.5508196946057,198037983.90719005,137906849.567107
34,52589.95211200517,5258.425920895492,290809954.33043325,136593655.53612486
35,49607.336769407295,2880.529532785159,142889075.80595115,136066892.7748122
36,49517.04851242319,2880.6628499064404,142666191.34522706,132506982.91792437
37,48630.759492172256,2726.0841803976177,132571544.13233206,131864858.64065772
38,50046.50968503427,3635.444053028903,188338300.63549405,131494284.23118295
39,48416.23037900854,2788.704260576408,135040531.529699,129373398.49044293
40,51393.52487967043,4352.090753331404,243103043.81523123,129373398.49044293
41,48610.25304792391,2704.770243590209,131486305.95438202,129373398.49044293
42,48526.89808846657,2734.858665583451,132769959.25908418,129373398.49044293
43,50197.41634791502,4341.557580018594,229628225.13917255,128639259.35008077
44,48895.37744639668,3506.964621327953,178303502.00637442,127977859.35094215
45,48885.14203278996,3638.1418090050965,186210236.2028708,127711535.35306422
