,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62897.34988755001,7093.173413506118,446923666.53414136,373733850.7036993
1,61569.75883921918,6588.554628756196,408810043.3794026,369133589.7561617
2,62722.91876899868,7420.88659277057,473246295.6921636,362593323.63065964
3,59071.514487401095,6098.493303486127,360243358.6943228,340063073.7826148
4,60019.17236153038,6209.691185882505,376234010.21811813,336969747.65560305
5,58631.972393946184,5747.141386656267,336966235.12653583,335774308.65258807
6,58203.997240544835,5863.355315224672,341296351.1125638,332323234.1763512
7,58055.1771379392,5850.684882600474,339770868.0506948,327827598.3298077
8,59780.52421835688,7112.067099504253,433792538.1040802,325695498.54429084
9,58558.048318544636,6581.819364567384,391085683.3973109,322075578.1715155
10,56997.22472185674,6190.713333192658,356169088.17621595,322075578.17151546
11,55942.723154435385,5756.9027650978005,322087382.2200582,306687580.15863204
12,54939.284575034384,5641.806574934564,309980039.56880486,303327652.1268652
13,55747.451717861244,5888.693393325944,331802943.19413364,262324834.40746605
14,55869.50768062924,4704.566170623207,262841795.80366173,261703936.1569129
15,55533.156039502996,4675.162327207887,259623740.69237718,245347270.5668287
16,55601.655768924815,4427.742149041397,246190242.1914847,242980841.12444058
17,55010.243749769215,4370.5034233767055,240426453.26414952,215116635.06255445
18,56128.97324638844,4596.558345161546,262899282.5043009,213522051.81737828
19,57307.865864331645,5611.446704114959,331416989.97338814,211862877.14760458
20,54194.01774326516,4019.603423882442,217885270.4145205,210100936.74515226
21,55897.856634351774,5165.297178409161,298003499.82069963,209821772.69211093
22,53682.17606826571,3926.4008523427487,210771197.2874344,205855502.5161905
23,54794.65867757151,4526.37618384552,253175175.5614453,203933417.19653735
24,53250.42188096865,3894.07007844819,207381587.74183604,202746675.53584135
25,53166.108668477784,3886.842091098795,206636040.11204028,201473138.5912655
26,54669.583904583495,5114.260256297475,288365386.70450664,201473138.59126544
27,53697.896701107515,4389.2536826957885,239448048.60213733,201473138.59126544
28,54387.60637139746,5225.8171278735945,294481578.34267986,195952731.98581505
29,52582.592201453735,4505.487413293324,242087389.52248678,195952731.98581505
30,54752.36137427681,6228.059526005216,353881667.3198403,195952731.98581505
31,53200.230299959,5146.641301539881,283262540.6702547,193901384.27802613
32,55551.00132788294,5486.770636648589,320244364.22089,193901384.27802613
33,52902.4056368404,4318.505246317269,232028650.63397375,193578891.60371828
34,54322.7189998752,5504.1422512939125,309737146.99884176,192163806.64361233
35,54301.071752096315,5619.297775708966,316595371.51692873,192163806.64361233
36,54227.82539705399,5317.7067556178345,297501507.06215274,191070256.82041985
37,51304.34513259431,3782.967866514824,194124386.99091184,191070256.82041985
38,54542.49520785191,6166.4265314825725,350009139.17836654,174963485.7548188
39,51932.970641965236,4174.543269848475,222560735.16880506,153142612.32180572
40,52087.12944141806,3881.39322503932,207915802.07195053,152951621.7604555
41,51931.992180984125,3711.746663792876,197181982.13408095,152739467.10927933
42,52615.710331791684,3855.2339520142523,213778103.32469386,146410521.04196912
43,53382.80493845893,4837.492040099771,273597206.4375347,146045076.99824148
44,49960.466546300886,2984.4914035529223,149099290.3245736,146045076.99824148
45,52604.14612540927,5124.469394397858,282782258.27085984,146045076.99824148
