,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62776.5112133712,7239.958473485733,453329498.17191565,300287102.54429686
1,63594.91763830674,6045.202630057067,392057396.84103686,298080124.8743024
2,64681.98574564449,7001.905480058258,464371805.68202484,285543451.9997683
3,62071.73047619674,4552.181478551397,282575687.95603204,268756298.84369457
4,61356.04706691219,4533.782864330375,278151483.76147896,268286456.9510112
5,63830.28930369392,5710.740702405843,377975524.50325114,267819213.3821901
6,64620.0360239625,6316.85882720527,423389593.253862,262677833.3310587
7,62851.25030642243,5505.324736762988,354402506.64528954,259511561.1518819
8,60319.15055351691,4313.562631163835,260195519.15545112,251149934.41899526
9,59712.52522017455,4292.392451205034,256316735.4076914,249140508.01192433
10,59180.755487733404,4208.920608006692,249087101.36972633,246624538.9683041
11,58648.33183829236,4178.976397107288,245091944.6295951,228487716.66854376
12,58273.63248567495,3967.26868075679,231211498.3164619,222019742.83437333
13,58726.8141992505,5289.578364463536,320449701.5050775,220024933.7775525
14,58207.1888536443,4545.051988989142,274416178.28483295,220024933.7775524
15,56492.13935384343,3908.199839265371,220790969.92479676,218258497.84555143
16,57818.23513145698,5090.611209247072,302406322.52095544,215588366.4202159
17,56168.389980179476,4609.676165098404,264228488.39597902,213137142.82143432
18,54766.20777998205,3899.395669975171,213555113.4782225,212646141.7378789
19,58174.14563596775,6649.727407852869,402174496.5309257,210512611.99774775
20,54057.52063236547,3877.4454602905075,209608022.53371415,200810994.31269807
21,55745.553359024736,5047.73902397694,290746836.82725936,199329282.33350083
22,58192.55577413883,7212.975131213765,448649317.12243235,195781452.6026565
23,57583.557102762934,5670.543359864467,343312628.0598241,195781452.6026565
24,54843.45326141879,4317.397077795079,242200928.984886,194803498.45922527
25,56400.50803415749,5620.5432089064,329476938.89248043,193834192.52614382
26,53466.81542024731,3699.2519168867466,197782230.3748868,192929619.05088434
27,54128.67597225072,4255.693564227053,234674962.3161923,192051378.55813068
28,53988.72492508138,4335.394783810341,238964058.13158756,192051378.55813065
29,54772.81626837446,5130.780278696288,290820424.69266295,189326205.98638576
30,53182.60241217124,4332.865395170187,235626198.74252754,189000793.9421365
31,52974.53831135429,4360.08611098023,235425147.90604883,189000793.9421365
32,54216.547856843215,5022.454444488552,282291929.74843967,180666316.1730458
33,53329.479158546295,4084.475401319002,222970859.71928635,172422344.87966314
34,54320.73922610164,4817.501954774212,271497407.3208331,171429145.98387083
35,53682.09350821265,4056.3755650441663,224707233.4820343,170660387.85250983
36,52704.87659644489,3277.0499481375273,172729074.90805167,170239889.2469405
37,56134.65621751663,4793.114764942696,286854702.45742625,151569159.18352002
38,52713.21497661994,3040.5391644479005,160343117.47649965,149240241.64276788
39,53758.53344786167,3639.6890507683506,201829450.5418014,146847044.9965242
40,55779.31868755001,4408.344866584381,261234561.53322428,146847044.9965242
41,54873.09573436666,4471.110215675399,254643724.83343858,144830441.93133855
42,53848.17042560318,3611.8236360705387,205114315.8408734,144830441.93133855
43,55471.25209795433,5592.095180799801,324790580.5485256,144351829.87347442
44,52112.21772803755,2913.723400761952,151859038.3549952,143379756.27801472
45,54024.15714171102,3591.146064014768,206418517.13581368,143379756.2780147
46,54460.67255670659,4824.808182840414,275269001.9298967,136112538.5919483
47,54658.50743046197,4932.906522993102,283411784.28284264,136112538.5919483
48,54702.22254830848,4760.3886690344525,274030887.5432235,135816841.43696603
49,51679.89549723436,2649.8313004763304,136945303.3611826,134109146.24455391
50,53747.35489993164,4091.4860775356383,234433139.08043915,133422950.07729755
51,53688.45555819556,4956.658145680895,279245246.35874593,132257348.94911201
52,50757.96283872012,2652.9690196140928,134706241.40614665,131857033.74557625
53,51512.544968019334,3509.5327561887634,185801269.19267926,131857033.74557625
54,52669.52400131883,4213.733139026903,235486264.7229535,131857033.74557625
55,51186.419492155546,3466.7895287948813,183661676.02979118,130046935.78186774
56,54696.31326562226,5751.644818448445,334305141.65573215,130046935.78186774
57,52096.92523741672,4323.310460472521,236472015.69965187,129330066.31269564
58,50907.41967169401,3554.6605360101107,187110143.5470458,128810448.03083125
59,50707.03051364822,3424.612454859945,179514715.12760693,128341473.35906702
60,50588.04015289288,3373.8104457384297,176933433.5877929,127973264.19982591
61,51464.13498349097,4269.470086651746,230395744.52662903,127249107.72642493
62,51047.56176422597,4062.3511571995487,216407398.8585003,121209328.92299154
63,51058.81425608993,4133.16127539845,222491942.28150398,119239539.73339356
64,49364.347967557434,2600.730465065015,128364659.59940991,119239539.73339354
65,52970.311713186245,5047.412992386648,286422372.74801886,117428884.53283416
66,51056.15142034607,3973.407822264304,211996475.01605767,117428884.53283416
67,49914.451086166315,3211.1198388382963,167438437.98086357,113369259.4128573
68,50286.99365556169,3884.398394531716,205549913.50661737,113287140.03496459
69,50449.532043027284,4060.3575716820064,216249843.57445136,112741222.30641259
70,49222.60793571259,3198.315561269519,162603352.96631712,112741222.30641259
71,49427.104424801444,3277.073145749072,168032889.2929886,112741222.30641259
72,49302.70160012997,3155.0033389284044,161367850.85711235,112500216.7876546
73,50202.93603074947,3788.275788228425,199910211.86619824,112500216.7876546
74,49318.264461563376,3302.4019534586682,167799018.19882414,112500216.7876546
75,50289.460659078206,3597.5768062085544,196475510.94386473,112500216.7876546
76,52616.04842032136,4836.741874678126,277107633.60244364,112500216.7876546
77,49315.64996388169,3261.7824074272366,167362425.00134853,110340755.25589696
78,49770.363719407775,4044.050136286369,212835520.24189788,110340755.25589694
79,49198.60829275066,3384.980203799966,173615820.2101894,110340755.25589694
80,50526.61185978335,4676.495499787475,249846745.56756797,110340755.25589694
81,49894.22843727619,4059.916776990609,212261843.64090574,110340755.25589694
82,48992.461835715316,3155.8982744231284,160807281.25904796,109189041.97428311
83,50294.46710715957,4567.756627745032,242708877.47028536,109189041.97428311
84,48779.49673224314,3134.658734917397,158644110.40403226,97870119.11322482
85,47670.1226496951,2351.7095357974094,112133995.22846577,97088390.23635155
86,50242.44164524359,3784.559839375915,205483364.60510483,97088390.23635153
87,50353.353807503445,4833.017003689749,258443871.2357741,95672021.42504922
