,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,40193.39293568836,5815.576263176596,233376228.36823702,185951096.97165316
1,41416.9737180875,5104.437901411651,215624536.22235116,174754806.12027374
2,40352.361680921356,4322.719436237841,174431938.1362178,172851894.8537376
3,40017.121221039415,4322.719436237841,172982787.68447286,170239747.69958827
4,39432.105725891066,4399.22735458513,173491703.8880241,170051259.58599135
5,39304.76041868272,4332.566976796241,170292155.8995223,167846788.37683913
6,38874.13441197133,4353.9101201922695,169262717.2965347,166882812.63168535
7,38643.551415584145,4314.623064906712,166732662.4537096,163757129.2747627
8,38532.37520506124,4241.755722926544,163444923.04402137,160635066.96734956
9,37941.22222350971,4241.755722926544,160937396.50140008,160574347.00106126
10,38700.24627256487,4837.6506617141895,192381289.90822962,156975643.80036712
11,37824.10899886928,4146.691846399882,156844924.38295162,154945455.36570817
12,38316.07959060649,4730.873003033741,185141526.2134362,154468036.57582977
13,37151.956007381945,4146.691846399882,154057713.05361778,152338404.8726577
14,36733.660539474025,4146.691846399882,152323170.64745805,150415064.68905276
15,36633.56085039686,4226.166903261297,154921266.01078176,146609440.90141943
16,37293.14520429395,4713.910204107413,180087936.89804932,146593802.93988422
17,36338.2456275741,4041.777161402954,146871091.26297975,144944914.97815612
18,35905.98484367308,4005.300590166609,143815878.41170684,131863804.1068397
19,35983.23311693873,3607.6458025714346,129819076.83760567,115983638.85346803
20,36078.85948329417,3221.155477800751,116218447.64284265,111307686.47501601
21,36755.328216895134,3863.5420333891234,148116195.17099658,111307686.47501601
22,35883.58995199394,3169.7499125622244,113743432.36987531,109942454.92152004
23,35596.70772262273,3147.5665536180304,112077312.68670848,107996884.44295879
24,34806.94951261494,3103.805781328163,108034011.12765174,107658191.89033407
25,36559.693567074,4521.531288430792,175195923.8785471,107658191.89033407
26,35522.105614579916,3927.2499192785995,146422285.34590828,106281597.40399435
27,34293.04913055088,3102.909614351538,106408615.4991326,104806747.26667841
28,33909.84285986227,3094.8441115619125,104945677.49883452,102832094.09471953
29,34100.62472472585,3741.6770096223577,132808790.87791133,102136640.25046238
30,33264.19037166803,3058.000687100721,101730720.87572476,90040331.80678256
31,34079.83730457797,3629.529215721439,129928525.86471765,89531290.69722195
32,32958.9844235527,2742.073150741487,90376542.12297824,89531290.69722195
33,34584.12230337105,3489.0099966523076,132802517.20367345,88407504.76189029
34,33396.227691051055,3489.0099966523076,122465921.0628262,88407504.76189029
35,33475.37765220624,3470.2782822411755,122386887.82094407,88407504.76189029
36,34448.34640928875,4229.627220656834,157292946.84595504,86883197.38306358
37,33396.89737322072,3499.2934814400205,123024709.92361386,86055199.22315653
38,32131.316144881705,2695.914233922642,86624205.47873777,83958551.90737727
39,31427.72898162758,2682.993856753871,84320403.7894324,83958551.90737726
40,31514.209780011308,2682.993856753871,84552431.24022311,83958551.90737726
41,31552.474433989533,2762.359477598032,87138730.33630571,83958551.90737726
42,32653.585373868613,3454.8794348244774,117633989.52111793,83958551.90737726
43,32191.462044656433,3371.011780295121,114048010.742674,82580006.41697888
44,30842.674500266865,2682.993856753871,82750706.21007526,81900126.42306395
45,32382.97991801441,4177.931788536281,146257605.1095117,81597222.98664385
46,30536.350565832476,2682.6844872890047,81919432.19943753,81503135.22290784
47,30568.664769665647,2679.9001621052093,81920969.67156677,80801356.94968405
48,31375.05355282813,3481.2819591131106,115707966.48624423,80801356.94968405
49,30565.327337896284,2693.979065802133,82338499.22478625,80507142.9557053
50,30261.053714561007,2710.8457244106967,82035817.69814418,80507142.9557053
51,30972.282516449566,3514.545876550238,114291996.54951212,80507142.9557053
52,31143.629640573014,3467.5439066616973,114794608.85514978,80507142.9557053
53,30421.519081955128,2804.908796866096,85384158.14849998,80507142.9557053
54,30113.871586261095,2692.82053927398,81083104.03735869,80507142.9557053
55,30147.97304303758,2790.365103855672,84132307.00158623,77843552.03421503
56,30403.374450626055,3350.2728484309496,106620090.89543042,76997046.10648793
57,31047.733149710046,4185.253426308987,140722038.26005548,76997046.10648793
58,30599.205405967186,3521.03239740317,114468407.24475613,76997046.10648793
59,31163.272310707467,4043.0002738026715,135817712.28104672,76997046.10648793
60,29527.72057730403,2651.7921665158624,78312705.15454051,76997046.10648793
61,30132.74604744888,3328.7382311596666,105854952.60959257,76997046.10648791
62,29408.786317491456,2677.959488746136,78761797.33906373,76997046.10648791
63,30145.0826938553,3457.3922873739452,110795115.07732446,75842923.81946969
64,34292.76210990272,5651.964984008324,218309463.630373,75842923.81946969
65,28959.056326553422,2636.023246603367,76336745.67649114,75842923.81946969
66,30658.28103740877,4220.625485340009,141270989.2478506,75842923.81946969
67,29818.14923670564,3402.7383617926694,107512791.43144688,75245880.52947286
68,30630.48493427234,3406.9664240054008,116372202.96637955,75245880.52947286
69,30411.642353449344,4257.498997642711,140998168.97005484,74876131.3807371
70,29345.6529413426,3266.07018179149,100565194.12094313,74737643.09894131
71,28462.122631176764,2637.246219115144,75061491.13602485,74737643.09894131
72,28591.535511806684,2642.0518444172712,75544562.6133699,74737643.09894131
73,28503.060082518954,2675.6938970092133,76259487.99229565,74737643.09894131
74,30335.465868970292,4137.966995294235,136459013.71675742,74339225.5494537
75,28414.8019448107,2608.5448273131733,74096088.22480378,69259284.29739499
76,29296.756283734612,2349.462332144735,68823348.84482875,67303124.99279343
77,30177.351138127455,2243.185297296013,67693685.76751187,67303124.99279343
78,30125.68500525618,2243.4718381344724,67586125.91380219,67039923.87541674
79,30267.362287961325,2362.6611645931857,71748177.2855763,67039923.87541674
80,31805.659433377325,3926.207064693002,136279321.9000682,59133404.51317917
81,29322.372627339675,2177.5275120596402,64002974.02680713,59133404.51317917
82,31873.930745574995,4597.297479121308,162497280.1026886,59009973.114245966
83,30908.05004677877,3793.0162733696343,129315911.62122107,59009973.114245966
84,30231.22478206348,3024.3357339346085,99214143.74105954,59005538.86268004
85,29128.684085935405,2046.482372231111,59615829.081274256,59005538.86268004
86,32140.911481444742,3866.1863448769955,143433449.08349043,59005538.86268004
87,31859.44089109505,4384.59288476232,153857367.2603628,58950528.08936319
88,30059.401848648664,2978.40402204725,96327377.71495326,58950528.08936319
89,29211.36562510191,2100.7500855542194,61398824.07931356,58868348.657911025
90,28933.139909821894,2034.236174843842,58856839.85637778,57990598.17918243
91,29033.99605843455,2116.394456613034,61495869.63623665,55990677.56610946
92,28695.974492074067,2051.561722003995,58936169.22606088,54317356.27883927
93,31032.325522503197,3722.91443611749,126547154.09061405,54317356.27883927
94,28857.505710329755,1941.4028773314872,56032164.59768838,54317356.27883927
95,29033.72594964865,2022.8585858739577,58766334.90281401,53955452.91302101
96,29632.017136597475,2732.962846486528,87195976.30426309,53955452.91302101
97,29834.255204775825,2828.359773632704,90567872.59596752,53708504.143784635
98,28899.52894554481,2056.0233270129133,59578426.821604505,53708504.143784635
99,28909.51101486414,2183.3741729551125,63276326.659255944,53234854.94443026
100,29354.65730666861,2764.3301422129016,87926816.74899061,53234854.94443026
101,29198.06572675386,2832.44080860744,89210547.96171334,52617858.450831175
102,28013.983571149038,1942.0329537147722,54407371.15054017,51969573.48999791
103,28711.460877546022,2705.3892368068946,84058101.71229394,51889005.27822952
104,27697.977744677017,1934.1059464971017,53584790.41041294,51889005.27822952
105,27737.94034096044,1979.8323471528681,55020254.842546895,51889005.27822952
106,28048.19430692921,2126.611679029239,59824248.052581385,51889005.27822952
107,27846.990519580395,2134.098093942265,59425260.977520324,51889005.27822952
108,28619.83216600355,2873.8586825662555,89120367.73077436,51889005.27822952
109,29397.885663295874,3570.040591008171,116709513.8304474,51889005.27822952
110,27863.91363280487,1971.4841976753237,54968959.78253267,51889005.27822952
111,28676.657720507694,2840.163865448303,87473320.17129901,51889005.27822952
112,29399.08917742043,3569.714399625414,117531905.33579731,51167468.62197688
113,28211.94391307915,2677.6288229323727,81468831.11278307,47562899.73629678
114,28236.46615013813,2682.3092714823174,81648856.02672315,47562899.73629678
115,27360.913335691002,1886.6438081825465,51679798.43487798,47562899.73629678
116,28199.515469036356,2729.836122474204,82659697.76967159,47494946.51470223
117,28253.27510960913,2741.8365668855445,84145268.73702039,47494946.51470223
118,27997.556475640355,2552.7913010058364,76853999.78724639,47170426.50868543
119,28961.5976832556,2797.9607817518504,97544977.68914223,46797835.874182
120,27913.3229549715,2697.1754338855667,82518917.2882166,46797835.874182
121,26930.76226003504,1802.113679509328,48584444.745486066,46797835.874182
122,28568.10968506725,3497.06763412126,113018709.0504648,46797835.874182
123,28440.534398906515,3402.1936987290683,108244782.94906357,46797835.874182
124,28518.524637764192,3404.895055859752,107807334.88838215,46648281.50239049
125,26868.523733054957,1945.8130409435878,52380172.91284114,46190896.471121155
126,28477.612267222856,3360.8875383445934,105915792.45409851,46190896.471121155
127,27744.12128444011,2704.2122462166467,81424396.82905331,46190896.471121155
128,30314.10352126505,5130.972345209195,173317076.11048955,46190896.471121155
129,28544.726172480947,3587.079852264998,114154917.43918376,46127091.71663864
130,26710.082373588077,1783.5067009272575,47664095.82755559,46127091.71663864
131,30194.585831629403,4283.993703633799,150028625.5004105,46127091.71663864
132,29352.18616661575,3433.8699890264825,118747769.91300294,46127091.71663864
133,28554.811294657797,3440.5781494348676,110603641.00595777,46127091.71663864
134,26886.667699188703,2074.611487942636,56199686.67457877,46127091.71663864
135,26920.233787385176,1965.1731479717528,53350459.27353718,46127091.71663864
136,27898.15819372581,2625.3117275528525,78799038.52011248,46127091.71663864
137,28578.178663253435,3515.4504694294715,124042926.90247202,46127091.71663864
138,26646.646839382836,1798.1961617207373,47951287.08540059,46127091.71663864
139,27534.619868409354,2649.301981162343,80161173.91910936,46127091.71663864
140,27704.30559609508,2640.6762345929455,79481717.97104412,46127091.71663864
141,28500.579771413457,2675.100654940624,89976682.50263822,46127091.71663864
142,26750.369426289857,1832.4902860726008,49069916.82347383,46021133.49423973
143,26801.748021939024,1927.6642145444832,51788250.580157936,46021133.494239725
144,28431.593781661726,3496.384780623429,111492938.26380841,46021133.494239725
145,27359.68926455253,2582.8669540193905,77019948.15584849,46021133.494239725
146,27414.094585606723,2532.7870047779143,75474158.5295498,46021133.494239725
147,27880.918235405978,2856.99778279479,86690602.99513176,46021133.494239725
148,29422.873890391813,4252.638044761361,140573067.23115042,46021133.494239725
149,26559.395299922344,1767.5307669555507,46966124.6411276,46021133.49423972
150,26517.03691979174,1757.8357993250956,46619457.78315776,46021133.49423972
151,26751.667519623035,1803.6974387230446,48287344.86171683,45592478.835968316
152,27332.220614328562,2744.807425008252,81407009.21051356,45592478.835968316
153,27320.766499921883,2570.7575779888916,77799354.87697859,45495610.90745695
