,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58605.08285979005,4440.911675451591,260248761.38840896,247582682.39550054
2,59329.44261237525,4265.754199641818,253115519.74583068,244679425.66513243
3,59875.34620187733,4924.570421242205,301025424.4614511,242543724.8813902
4,60194.83411462229,5614.231704640943,347263991.53779626,239562319.09985977
5,57772.75501651701,4165.406513859231,240781470.8135028,226974125.8393928
6,56765.67427348982,4084.79463040117,231939268.59896606,223734491.0998905
7,58766.60325101338,6141.398967458759,374368870.84045374,223734491.0998905
8,55954.75942833733,4031.332851764494,225575937.62622976,222415627.96323636
9,55362.64001606863,3981.8011921028433,220418876.7953878,207619112.39170617
10,55950.48519852845,3772.9803340039552,211088453.54556245,206741661.8738738
11,57992.21734513154,5279.496843859651,317655764.63499326,203273902.2173596
12,56519.47874656845,4387.08225491107,254033565.58773813,201254430.05600804
13,55703.531951996425,4531.406685202416,257934701.4136652,200113546.88714093
14,54678.96071674911,3796.1600870967936,207557239.4331657,200113546.88714093
15,55579.77093691328,4333.4644187283775,246534792.0498876,200113546.88714093
16,56749.61076303628,4411.623667703303,262827660.93811002,182150152.5425763
17,54370.222721699065,3411.797368832318,185502114.0650527,180101201.47052616
18,54866.49428692643,4232.80594762015,239210131.20420375,178584708.44429246
19,54502.18429880384,4412.649379223422,247103719.90153712,178509027.48707417
20,55482.98001664483,4976.230585577972,286054345.65723526,178459450.80093879
21,55359.87918249336,4963.2780354285915,300817111.4508136,177417844.43312752
22,54065.19617049918,4188.957779828362,232463023.6850317,176303890.69865972
23,55331.478330827886,5553.015278884625,320991327.12459,176232958.39088753
24,54719.345789918305,4973.152886967124,285030657.2869967,165791011.6779983
25,55513.53584918772,4827.178212839352,306914110.2106636,162221212.3452039
26,53772.111856131036,3038.9749380187013,163409080.96248275,161280094.9873346
27,58343.0209783026,6308.971330569417,410282759.3331514,161280094.98733458
28,54562.925989021765,3839.9020249984096,216368028.07857245,160966976.49458942
29,54392.03805985015,3983.910453306425,222360759.52611327,160966976.4945894
30,56229.90550177814,4533.083206223606,271493279.7359918,156061872.83527538
31,59007.32284780338,5862.219503102444,373817678.93347865,154661465.53967586
32,54992.13883283711,3763.545032045261,219748051.80393416,148670739.02268258
33,53935.186047777315,3708.3685692962767,207133452.90874523,148670739.02268258
34,54896.375702894366,4462.536498279429,255270622.63940588,148670739.02268258
35,54562.12721776923,4334.782825261471,248094511.95961934,146535042.12738228
36,53882.419861212955,4390.531174674643,247703238.9375259,146009340.7452912
37,52564.735439101096,3545.1838889537685,191844127.9327238,144046293.39666176
38,54049.41072519828,5450.965751989932,310255934.18206114,144046293.39666176
39,53365.530896355805,4552.954107913227,254840045.91112605,143825270.01532105
40,53113.31650657517,4429.563419063535,247220197.91551217,143652145.22066677
41,52741.789552945076,4306.909907738556,238194504.18929777,138265569.14301234
42,52796.31055768713,5136.620114209575,285646772.70102996,136184911.3039428
43,51015.92293591918,3621.8713589940007,191058105.41706994,135065070.9655015
44,54095.488446785064,5997.692649950142,344878388.3296033,135065070.96550146
45,54457.93908189066,5955.091075254347,345397914.22995037,134114660.87802139
46,51056.67084915784,4463.53535315674,239644565.23695487,134114660.87802136
47,49280.938610811056,2785.437103184239,137259613.15639633,133266747.24131669
48,49923.656302778996,3649.6031731424323,189126819.1143005,133266747.24131668
49,49230.59117208538,2848.670538068228,140346789.72736007,132815611.81081378
50,51142.588154622135,4398.649719056411,237654785.33538213,132815611.81081377
51,49747.03804494936,3555.983977118255,182257004.1620598,132187963.76182303
52,54034.88225447906,7599.307521960788,442523379.7100483,128519722.55359413
53,53433.14119258111,5915.602493839411,353777101.58281004,128519722.55359413
54,53365.59678177892,6585.383305631581,369825837.3016734,128005397.56484899
55,52161.43112896191,5053.151101576392,284580773.74517715,128005397.56484899
56,49360.87863593466,3387.978128583668,172853810.1161577,128005397.56484899
57,51096.17642443774,4983.669204883416,269835220.03342134,127725194.9608013
58,49408.5009001915,3466.8632311319184,177498180.03124416,127725194.9608013
59,49256.0599326622,3483.1372771925417,177284251.98432174,127561821.20808215
60,48236.77388240528,2679.433377852366,129244633.1166865,127177752.8267708
61,50897.996298270686,4290.521743381685,236307576.58644342,126291574.18497983
62,49779.0862240407,4200.11227884091,219874029.62104034,125959457.0066026
63,48548.965219797974,3496.399203682304,176546492.31177086,125612462.64305972
64,48406.37622052365,3449.012880376449,173652953.40009004,125612462.6430597
65,48451.58719885088,3426.0577804277627,172538886.94467533,125612462.64305969
66,50786.40716614849,5072.083703376071,274935708.1720784,125612462.64305969
67,50489.050208369554,5139.27404422526,274775800.0094402,125397936.8900474
68,50367.264034963846,4238.646396274165,232245265.24914438,124410284.0388372
69,49879.92358417736,5082.290921135835,268133727.4386793,124410284.0388372
70,47215.204423071926,2683.5461626329197,126764898.65069225,124410284.03883716
71,49070.16457653273,4351.506720469234,226566868.23885235,124410284.03883716
72,48005.88787385746,3536.801540880441,176002236.9573647,124410284.03883716
73,47078.83030881996,2667.4109594074393,125584407.08252403,123463449.46570052
74,50149.24375529521,4391.681003679028,238899277.0572198,122661533.4688227
75,48354.507993841726,3704.4817746373687,185787921.1782584,121372077.503901
76,48998.52033249607,4277.703641901708,236057657.9882645,118590585.2725386
77,48208.816590494724,3405.95992965911,170280572.8267891,118590585.27253859
78,48083.26226888916,3526.9061967340613,178744341.9187802,116366840.89354481
79,48544.76481375729,4197.828170394457,216138403.63097674,115887569.62560052
80,49376.797063385566,4876.674366134272,256482760.2640144,111689360.92805438
81,47666.60168436292,3485.9939579168968,173800328.34398383,111689360.92805436
82,49475.115641404016,5120.704850744379,271046568.72417897,111689360.92805436
83,47637.490861370774,3315.971088862842,164496372.31972295,111689360.92805436
84,48450.15822275607,4152.7453071658865,213231204.38094705,111689360.92805436
85,48502.350416983565,4134.8142699920745,212297854.8022757,111689360.92805436
86,49340.7923336156,4048.2842506572974,217696993.39752787,111689360.92805436
87,48453.22675965776,3383.5781877549407,177936750.14784008,105408302.84051077
88,53218.189282200336,6635.777864254342,376681840.6162942,105408302.84051077
89,47685.020230373295,2378.015456872691,113467733.16186169,105408302.84051077
90,49509.77273338858,3229.391153639193,176627819.84948877,103586735.13681562
91,49556.38945520842,4050.278653451454,221095931.65762773,102892465.38995078
92,49245.49031700877,4899.197037754651,256154516.54521614,102892465.38995078
93,47483.5100090754,3281.030835476738,164017197.63120133,99831713.02985708
94,51102.79070195074,5856.149295083384,344612267.8922582,99831713.02985708
95,49035.3109225149,4092.9737890670986,219830159.35395998,98636700.20081116
96,45747.603147530914,2353.1306200645527,107710235.44973102,96002454.3753664
97,46174.73363321777,2353.123474351498,108711109.66670284,96002454.3753664
98,47973.040066997964,3987.9416959473774,204804747.92483395,94742500.11854756
99,48745.1116721556,4607.813457532893,241803457.10507226,94442130.15505324
100,47449.8969912748,3832.6552729285627,193443635.001418,94068878.37718353
101,45561.94490276166,2318.3990595725927,105751123.85384679,93831839.58805506
102,46440.43488093604,2931.2071821403238,142173910.24903947,93831839.58805506
103,46128.63319774461,2987.62666120219,145087567.71561906,93189982.27852488
104,47904.20042577468,4597.22133453436,235578360.7456499,93189982.27852486
105,48191.553036053716,4018.0710280981293,212728244.22078347,93189982.27852486
106,45101.57211088586,2350.4016139125656,106102348.8941881,90854658.79478987
107,46177.01531370618,3130.2966968897767,151363939.70027626,90854658.79478987
108,47768.63780945033,3859.030051770187,204194980.8160494,90739076.76132087
109,47918.03730627778,4041.3012744011057,213385185.35923108,90739076.76132087
110,47888.18708138091,3997.9257592439294,212570493.7065675,90397733.36475007
111,50622.572856324536,7230.558118053874,386701763.2073755,90397733.36475007
112,48577.96451743706,4619.865753429608,245320228.61864465,90397733.36475007
113,50398.39908506559,6352.764719312729,360188984.096456,90391300.64072043
114,44893.8938197134,2330.0608525159237,104765243.2392395,90391300.6407204
115,46155.0139157134,3177.482041718305,153783061.08024114,90391300.6407204
116,44676.915938341044,2257.948275181253,100848607.34675033,88981329.44731659
117,45085.820381811805,2399.5211726110474,108309185.59827003,88981329.44731659
118,46782.26165136365,3851.7047733105246,192755309.98973414,88809174.9350015
119,49551.50398584199,4692.270221082495,259386988.78127828,88809174.9350015
120,45942.962447887454,3064.6088149426023,147652106.4780609,88809174.9350015
121,45736.73453252282,3121.367922173634,150080847.2141462,88809174.9350015
122,47828.005333357076,4807.670863318531,248722703.0846888,88302748.07355228
123,48544.796197349046,5390.683749435205,282110042.1141333,88286930.78831619
124,47645.346916892835,4028.9012422940723,211292968.5408396,88286930.78831618
125,44958.01335524961,2266.8462787603103,102034317.48862097,88286930.78831618
126,47456.08659620333,4820.581799041524,246875000.7154375,88286930.78831618
127,45941.5945136338,3242.2277732810026,155450751.7272522,87429673.47330116
128,46516.58193949582,3899.4873216749993,195221733.2350447,87429673.47330113
129,45507.84574595724,2951.736639480395,141634648.54929706,87429673.47330113
130,49266.69027949025,6544.682917997169,358473268.5308689,87429673.47330113
131,44926.27421869801,2425.6581444338476,109157493.7829518,87429673.47330113
132,44569.86694585765,2237.9581614155713,99794181.51592271,87156906.57769087
133,45516.16445762188,3162.9546322923534,151758013.0065506,87156906.57769087
134,48397.8618587677,4841.605519395761,280794981.7228257,87156906.57769087
135,51105.51654108112,7383.058078110158,414696778.2765296,87156906.57769087
136,46639.63526910049,3820.0333081158797,189954759.01042223,87156906.57769087
137,46544.23051405686,3817.9287722231543,191107238.48249552,87156906.57769087
138,47733.78698079854,3833.417507733551,201995510.5920669,87156906.57769087
139,46612.247668534736,3826.9695827550763,190870154.09776235,87156906.57769087
140,45583.16393436211,2991.8838210348285,143341748.9307552,87036140.25768639
141,45262.47518338857,3191.8308876390893,150991025.2653913,87036140.25768639
142,46531.66820325464,3840.3747026503565,207686231.5318103,87026907.5157084
143,47183.77081313836,4759.617751400296,255863978.12889355,87026907.51570839
144,45315.448188540024,3012.869120894275,143420201.26705188,86167397.03998607
145,46427.86064725121,3252.762945394872,165745702.43663388,86167397.03998607
146,44679.48086310498,2274.1029616684245,101707128.06937538,86011866.60461657
147,45731.14976227356,3056.0208983037082,145535623.47175267,86011866.60461657
148,44209.103689324475,2089.7745810298666,92390051.87000707,86011866.60461657
149,47557.31770816245,4873.107219463111,261631147.01326045,85225407.06124285
150,45556.749526349195,3106.57902640354,148698717.8998241,85225407.06124285
151,47975.417971411305,4746.71494272358,250423137.91486406,85225407.06124285
152,46236.55038462182,4031.245896387024,200435072.44895226,85162648.86796749
153,45252.7791491121,2971.311083756421,141679696.0535465,85029157.58980177
154,46855.83916170509,4515.293817836088,242485752.51336694,84564606.86639518
155,45407.461759408085,3190.7082657111864,152138545.8456921,84564606.86639518
156,45205.39924115462,2914.899762491864,137142079.2591269,84366999.91520068
157,47884.93377063469,3773.1872696360274,207578583.89924195,83838701.03447074
158,43974.28093391466,2191.983611506649,96683028.81254628,83838701.03447074
159,45597.65807913401,3701.5486361758753,181786623.53760046,83203001.1039672
160,46336.29062366606,4682.660638231019,234265824.51366028,83203001.1039672
161,45489.062642704135,3164.266640635656,158618553.43433222,83203001.1039672
162,44607.03699613324,3066.9699948303346,143935789.2949577,83203001.1039672
163,46453.10534625799,4507.443909212408,226718574.76882523,83203001.1039672
164,45383.75981412099,3655.7965290983752,177725806.5221706,83203001.1039672
165,45287.487943947766,3837.7335881022454,187836076.17418894,82816816.61458637
166,44385.18039735111,3043.8770998675946,142601053.7882592,82816816.61458637
167,47327.50457209035,5517.395498944415,279310266.38380224,82816816.61458637
168,44653.99238551344,3216.576621915586,150959626.19099128,82643686.0038277
169,44352.41317112416,2984.3547209240123,139549550.8148061,81478131.8572124
170,44417.62784876308,3888.1946782609666,185142805.75576392,81478131.8572124
171,42712.310839411904,2134.690963367503,91216125.16711907,81478131.8572124
172,45752.32456654699,3997.9900418082957,201923964.6558717,81478131.8572124
173,43701.78782170679,2988.275586258826,139401411.36548054,81478131.8572124
174,43630.48973145808,3046.0338116593985,140480954.81602287,81478131.8572124
175,48371.608063956104,5667.715682923148,305505084.8038539,81478131.8572124
176,44786.57410857396,3855.207439514544,184439032.16890532,81478131.8572124
177,43765.45828742387,3058.775727835243,141995079.5276246,81478131.8572124
178,47230.52208365423,5408.468482217876,302318005.8096739,81478131.8572124
179,45421.36969876567,4524.654951895626,221384091.84973836,81478131.8572124
180,47830.00421121783,5458.347205706351,302472949.03234833,81478131.85721238
181,43347.74261969593,2856.2075959537897,130916514.98639587,81478131.85721238
182,44522.612773729474,3911.8848166938005,187227196.78472728,81478131.85721238
183,48537.411595860656,4738.386405479949,266793006.37429684,81465946.45700997
184,43447.11740578002,2990.914125986839,137315629.68278974,81465946.45700997
185,44591.61400949906,3729.0937701011826,177760037.19977206,81465946.45700997
186,42694.619537891245,2163.199803352941,92431964.76666299,81465946.45700997
187,45554.74239520111,4799.237841526477,251806614.52817994,81465946.45700997
188,44265.210424090496,3736.9481812798426,177576338.03952986,81465946.45700997
189,46224.944986120674,5288.4986969709435,277670389.178065,81465946.45700997
190,45528.44605635516,4681.477166526972,230744578.25878024,81465946.45700997
191,44779.98188241542,3925.9701570264006,190079751.33378667,81465946.45700997
