,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59817.87860297567,7009.036081721928,422097099.62310517,267183330.5589575
1,55796.78509366568,4789.635173401686,267246244.44735605,264887158.3435882
2,55404.78850505245,4662.9206372604385,258322387.73560452,229627245.42548695
3,55446.399536093464,4270.434383705086,236835499.57976133,229627245.42548695
4,55605.26187475262,4228.220639470441,235245681.57673684,218722292.77248213
5,55417.00440762415,3929.9889845340854,217794130.70093775,203523572.57508755
6,57118.264953103135,5284.569680782779,312920125.44385403,201973680.30178577
7,54861.415662603744,3812.1326988038977,209166492.26233965,193496339.7649247
8,55190.07773678949,4476.983207521185,253853518.01107973,192336721.75510958
9,55727.665491255655,5058.785895925242,292217043.0796256,188569447.6245221
10,54507.446765784465,4419.302535353061,247626653.9391679,187712866.0975842
11,53913.650218813294,4270.386815285372,235462071.9391107,179223798.1311536
12,56024.07177260662,5746.884006579579,336234953.1106688,166683717.4371972
13,55111.408691224664,4823.0893420171615,278289300.0751419,165121095.63790345
14,54806.74243436837,4606.2397335991645,263828819.21533903,164998679.23931408
15,52850.63251265001,3109.7549780347003,164354834.03001252,148334730.17444372
16,54366.06791713384,4399.591867817704,250324865.14873427,139605929.45838156
17,54540.3065694023,4302.2609451516155,245819765.2409113,139605929.45838156
18,53318.63041592735,3520.9404103884517,193911493.56197146,136720259.90262917
19,54389.029888421624,5229.989766749938,300070429.42246354,136720259.90262917
20,52593.13659471475,3521.2004192212357,191821568.03183624,135702332.03046545
21,53369.59969128886,3650.1707539327726,210024900.57599413,125605499.63010347
22,51253.33295095267,2635.0174524464355,135079767.55532137,125605499.63010345
23,51302.11429817062,2782.4416898692743,142898313.8404126,125479649.27407765
24,53312.05141765991,4239.278732183943,237343443.63827163,125479649.27407765
25,51231.43482357642,2574.603502223926,131917984.75411277,124188939.45185977
26,53789.392104733364,5297.905670363756,300400077.06571466,124188939.45185977
27,51662.56996058636,3532.718634872438,189754588.6544043,122973661.03610562
28,50316.06276540148,2614.8022159359507,131576459.73432532,122973661.0361056
29,52165.63319995455,4237.372252637355,233145604.68741307,122973661.0361056
30,50255.82757792376,2764.310940526867,139056720.02977774,122973661.0361056
31,50185.9564923583,2598.769300513573,130421770.90946111,122859976.73038658
32,50839.810413442625,3308.0410733002764,174595640.7146032,122505520.79015791
33,49998.727205764655,2681.9290340028933,134180577.8130227,122505520.79015791
34,51919.036393292874,4249.287312939165,232624741.83035073,122505520.79015791
35,52053.759533074255,4227.415627546747,231853240.46287376,122505520.79015788
36,50959.97528435248,3386.493753029072,179734475.85852867,122505520.79015788
37,51091.81666399939,3488.6647298221314,183848174.0065941,122472113.04277542
38,51126.44594375743,3433.555327058361,181635897.47562048,122472113.04277542
39,53773.85420149307,5839.945114092314,333064801.52868325,116501140.38324788
40,52003.3153817338,4072.8077319453614,222716438.49123368,114729653.13675015
41,53810.06264791933,4845.300167758932,304694447.7751795,114146245.3860908
42,50525.02682062955,3386.742350283431,178348671.36182675,113901330.44053374
43,51545.692499779885,4160.980354597579,227575332.64508677,113901330.44053374
44,50901.48824980929,3338.7095553735044,177519766.02317297,113901330.44053373
45,51675.656497334,4236.820505810965,230936764.14202023,112669997.00559455
46,49788.388134228284,2472.5618825640104,123339486.4732335,112669997.00559455
47,50800.58331195585,3591.8547394135844,189089627.87491336,112602629.79478936
48,49669.39030582898,2538.043928549523,126206663.16090636,112602629.79478936
49,51463.06227536457,3961.5972987042246,214855528.23878655,112036149.10399722
50,51230.09741254841,4147.855593037785,225624539.05695152,111920181.84500577
51,53007.300849553525,5763.885205088824,323476936.89462835,111920181.84500575
52,52286.67753813885,3964.848181143943,225729145.8492195,111813481.54347996
53,50464.33905305521,3419.802875918501,179029306.3104487,111649187.85971516
54,49252.58336538876,2447.2416378857465,120568220.05357239,111649187.85971516
55,51288.300267806844,4024.588876709449,217807640.30747214,111649187.85971516
56,50116.15069387329,3309.279265491089,173106995.58813244,110750849.2159297
57,50800.48270952054,4122.175613173623,221082197.68065587,110750849.2159297
58,49984.10297241785,3233.1265407142523,169275387.83581263,110408968.97239555
59,51426.895768601666,4143.753870947537,231775007.5337719,110408968.97239555
60,49846.57091772981,3349.1612480470512,172645024.02089623,110154563.45235716
61,50510.87905822635,3980.6556508503186,213718042.81004113,110154563.45235714
62,49476.70820657602,3141.2994345817315,161986408.58684975,110154563.45235714
63,48521.863337574585,2350.958447195019,114064865.20849423,110154563.45235714
64,52655.72798296737,4257.794717638908,250435960.4608019,110154563.45235713
65,50488.02719838101,3919.329656184368,210660412.93401402,109371265.81721829
66,49207.01771487462,3335.4208127324223,171991546.9875012,109371265.81721829
67,49430.6565383172,3465.031000907403,178995735.87489647,109371265.81721829
68,51218.686364434034,4919.919565162155,269212393.3118762,109371265.81721829
69,50181.29221516276,4190.8311117827325,222604660.21797928,108733187.7726692
70,49911.26531182592,4035.3992447804835,214925588.12170625,108733187.7726692
71,49782.7723057218,3314.0671265698484,178662448.50128075,108733187.7726692
72,48786.18926725711,3260.3860914100806,167154522.6001969,101782021.35046951
73,50150.423378119296,4806.490767949927,257850880.8714857,101124002.95258656
74,48987.85137270223,3821.527808933387,198992798.28237733,101124002.95258656
75,48986.835915261814,3912.0104365338084,203379585.0111099,97459382.42105147
76,50739.5351828705,5682.314887279906,322353271.42931116,97459382.42105147
77,48788.51740137128,4118.224534108083,214620693.55657205,96954043.28780761
78,50520.77581612689,5459.577942241753,294402589.1937473,96954043.28780761
79,46737.295263592096,2566.4750946470017,119932667.0073144,96954043.28780761
80,48705.183553618815,4029.3344926967266,209480858.86854827,96954043.28780758
81,47706.380859598066,3086.0676076665536,154030506.36101085,96954043.28780758
82,46546.589517201806,2316.9023555500426,107847277.55602798,93816470.42086075
83,50636.86773315139,5321.330005514459,288841241.3306929,93816470.42086075
84,48648.12415587155,4070.258307411744,210714654.01859698,93816470.42086075
85,52439.193783863,5508.278156508759,366134455.97655624,91422654.47604777
86,49024.605004421916,3936.6929206588466,221623033.99818572,91422654.47604777
87,51927.80853624264,5809.667616888434,327595292.6298371,91422654.47604777
88,50512.63879514799,5321.377764409973,286670296.8844515,91422654.47604777
89,47687.62413799481,3140.495295707311,157082832.1892969,90796049.75605999
90,55643.43396502172,8764.845367579424,528086120.4239079,90796049.75605999
91,47376.139186819855,3159.4319128616125,156539029.22878,90796049.75605999
92,46411.52997416752,2140.3810188926122,99396581.93003383,90796049.75605999
93,48277.438909859775,3148.4031461925515,166192456.6252888,90796049.75605999
94,48745.53629278279,4018.2143808277933,209493571.0784854,90796049.75605999
95,50239.92220765572,4892.5984721080895,266682513.11873713,90796049.75605999
96,49136.81378592737,4512.78658750452,237265931.13381475,90796049.75605999
97,46379.75170817038,2145.0961076574476,99532494.88583386,90376413.9355547
98,47581.6003788369,3330.179579153416,165704294.4634351,90376413.9355547
99,48297.9545325931,3307.091801879341,174331532.73538798,90376413.9355547
100,46185.27909879638,2023.158595883208,93461221.98313385,88624090.10115281
101,46957.06222989065,2982.27406817962,147808615.6649825,87346615.932832
102,45729.07439808333,2634.617533896485,120640084.1908237,87346615.932832
103,49550.12258129158,5662.028256335734,300323878.7218728,87346615.932832
104,46374.263149352606,2974.953355583252,145611483.21891248,86484382.53225674
105,47415.98934697611,3929.8520939650625,199332600.3623166,86160125.28181794
106,45507.763532932055,2388.810327175386,108861110.79779527,86160125.28181794
107,46460.341111031325,3010.8332771283362,145859585.41496703,85649557.67012753
108,45014.26641268927,2068.7299923945748,93139314.30607691,85649557.67012753
