,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39129.52252635269,5013.242565572916,196233427.81490773,135261675.09664616
1,35985.968972897856,3750.4868960478934,134964667.41393533,133151208.91434732
2,35564.489533441956,3848.4550000031,136827859.6095057,124188745.86848308
3,35454.58282736945,3550.4066864347137,125887504.39445738,120852410.2475648
4,36155.835949230684,3972.312896805277,147695302.92499077,118352792.44356078
5,35442.54553903114,3384.9135279433285,119971860.54670417,113028430.62588789
6,36391.43623024794,3841.544860533224,145193833.08352488,97324228.08461897
7,35571.93202535722,2838.5440952999534,100988511.84571487,96494909.16374247
8,35201.89914046249,2897.385299042936,101977945.6468731,92710118.4744277
9,36391.72610699646,3736.6121138306976,140530099.36157045,92147743.50727412
10,37872.074933395146,4987.01175883157,201821979.72510615,81874357.58048365
11,34911.34315961898,2504.326123370929,87437407.47726516,78785601.91772294
12,36777.569806596584,4079.830557297349,160296674.70727444,77910425.60927469
13,37699.97770697641,4035.9890478975663,173450869.60446447,77099489.35593832
14,34108.890145293786,2539.0620720653455,86700492.68785092,76474364.04920381
15,35732.59791827072,3929.664829900149,151592933.9601832,75812586.89200425
16,35398.30419044527,4060.292352426317,155167114.56493166,75550984.8358611
17,37589.58343965556,4733.67045067837,197327828.7403319,74099774.57717302
18,34569.56901724888,3179.632891275724,116003418.07109955,73833600.30237246
19,34243.38024586718,3152.3730383860243,114634580.58442119,72988699.03393978
20,34843.89243373923,3320.623960389495,128613154.55248666,69798419.06875175
21,34518.672803913265,3742.68389881154,140451928.7806864,64022473.492493406
22,35552.37423572029,4667.888614118784,180555798.0150898,62771227.639116526
23,34906.620556514885,3739.8601315144224,147331901.29600674,62771227.63911652
24,33151.20479557861,3048.8924069736013,108701017.22674651,62771227.63911652
25,33053.32540376915,2924.0398798781985,102030635.35629375,62498946.45181794
26,32050.24436765907,1968.2308793232664,63081593.217752755,61808786.559568904
27,32619.055583317368,3100.634168555506,107593116.990657,60276226.9277388
28,32357.145328097005,3009.3408858040234,102870759.73837408,60276226.9277388
29,33215.1086382029,3842.4503725985633,137997696.63005567,60276226.9277388
30,33210.88579787337,3524.6611793129487,128744041.76743498,60273976.28930085
31,31118.42373795014,2063.9427697579895,64253651.28209685,59079984.81378751
32,31583.956523297016,3102.020456639143,105906944.77527133,59079984.81378751
33,31450.369030266644,3037.189433061877,100481343.48267461,58874400.42693697
34,33172.09735318289,3701.236125454565,139509590.51654157,58758763.83525252
35,32102.32397748237,3702.0911506506723,128857565.74151143,58670015.93682821
36,30364.42306987372,2107.422385160956,64006313.868434265,55396851.70466688
37,31243.42917260805,3040.7330118153122,101883669.67880718,55396851.70466688
38,30405.95243570784,2270.5031135402974,69037067.90726466,55396851.70466688
39,30523.017807369568,2064.6991639743806,63062556.37190244,55396851.70466688
40,32085.148592227088,3809.1230786076144,133839949.07743232,54498102.32746328
41,30825.720041233544,3039.5552964214685,101657308.6306555,54498102.32746327
42,31634.917970924347,3779.2666874898123,129672560.61600065,54498102.32746327
43,33410.31878318744,5111.682016589882,186304710.4986083,54498102.32746327
44,31631.533957433487,3700.5413184658855,128781449.11601129,53574055.64814306
45,31115.484699278306,3615.266236411416,122746796.84288004,53574055.64814306
46,32000.156812491106,4252.668365393506,149804214.96994585,52428847.4531991
47,33975.26001782772,5255.918079263245,219887731.41918674,50302528.501453415
48,30526.730245510535,2770.323504092898,89566403.04093705,49515413.84038015
49,32069.657964606777,3428.8654434273258,125867161.96477437,49515413.84038014
50,32162.789759859083,4391.8838097049365,153760278.1998372,49515413.84038014
51,31147.535750043462,3586.6496106266336,122323047.26829985,49515413.84038014
52,32023.739512649474,3706.4899544892587,134647528.17589694,49515413.84038014
53,33054.34895912892,3635.8060316139517,144233948.6674717,49515413.84038013
54,30358.19572250648,2557.1314814821135,84000007.51458915,49234362.96255998
55,34048.43754519678,5874.138086030447,218145555.5630377,48841158.34258186
56,29383.34574141199,2205.601295855372,65052654.34472358,48841158.34258186
57,30882.25250489964,3388.5109800334117,114712737.00361577,48841158.34258185
58,30844.818341200153,3462.881170855607,116648909.40749077,48841158.34258185
59,30158.880812073978,2689.9598142946256,87829816.73776117,48841158.34258185
60,29203.963636432378,1914.6155782796236,55921300.02660574,47571687.08249707
61,28530.26722296914,1896.9621178079342,54121623.24111669,47571687.08249707
62,31341.909300863674,4371.503527669969,153097395.14283538,47571687.08249707
63,28512.47753999812,1943.341373485863,55375505.42549251,47571687.08249707
64,30279.036414658163,3583.2774941867697,120610049.20837088,47571687.08249707
65,31037.451213926786,4095.207841832417,140087362.90969226,47571687.08249707
66,29683.785933711642,2575.254841307179,81915094.47169848,47571687.08249707
67,30266.091303392925,3420.3613844508495,114648899.54553835,46999566.92746505
68,28111.328779155294,1857.4864965163063,52231960.383676685,45877497.69208858
69,30373.089974592905,4220.260787117848,144845091.47423598,43178557.847590216
70,29279.951150918158,3583.204337998531,115583909.17490022,43178557.847590216
71,31953.545178411274,4997.221920141345,180070318.00421703,43178557.847590216
72,31120.575286204512,4091.958120766946,148178864.2950022,43178557.847590216
73,27549.435298591685,1641.606445346968,45227973.041658,43075420.19895157
74,30183.014179843092,4259.2203409516405,142346534.1130382,43075420.19895157
75,28551.110290150442,2612.919930799726,81136514.86960897,43075420.198951565
76,29434.24537915289,3502.331900700837,114455156.80519071,43075420.198951565
77,30201.503943542815,3965.3589534989574,131376738.83720887,43075420.198951565
78,31212.256090526796,4338.305761585749,155646045.7971807,43075420.198951565
79,27756.987468563904,1930.9521478235383,53664341.4537591,43075420.198951565
80,29225.31575707325,3163.7250614163145,101729236.70859423,43053668.6051766
81,27362.406873251097,1730.5352119636052,47400183.873991765,42108364.26087401
82,29767.895172326338,4087.6504135401265,137332185.19999447,41256010.19730526
83,26703.892973216338,1848.6268893829015,49374096.614695035,41256010.19730526
84,26620.134326377243,1851.3561282599865,49267649.8778955,41256010.197305255
85,27461.6132826374,2617.756370938379,78374145.33147448,41256010.197305255
86,30220.935779212286,4207.576786575949,168929521.09093967,41256010.197305255
