,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,61105.473389658626,5795.914976400377,360985667.46243227,295359475.2354594
2,59190.43094139731,4988.846281102899,295301796.93101853,278024427.86962086
3,59128.544363622765,4728.51682133095,279619369.39580804,268311801.35179102
4,60157.72671739183,5288.389713884937,326297437.01765853,254234402.34269166
5,58853.847024431605,4334.9003403785955,255125736.54206723,253075813.10774788
6,59812.00038195165,5131.704980390682,314536522.0204805,252413266.53969008
7,61915.042373050994,6627.626813147957,426413843.36356676,251477183.67960608
8,58535.36618143752,4281.817086852531,250639993.05313158,245062375.27490726
9,59666.78656397818,5084.621015699255,310741473.84184235,243998638.0531273
10,59104.852189055564,5051.971813831033,305884823.51221067,236103983.17515182
11,58391.75339175497,5764.892599938204,350430501.5436611,234039077.0228509
12,56767.33947569087,4901.047651023353,285625220.5264723,203122048.3867558
13,54667.65658378029,3791.4289469545024,207262292.22703844,202658893.51579395
14,58056.07464565992,6342.462021969929,387798775.73245704,199020998.56771207
15,54592.9460318145,3698.4713889392906,201916351.31948867,198078236.27571017
16,56658.612606103256,5450.389280498062,323193826.1697894,195948871.69219184
17,55791.94955934103,5239.079720029093,305114443.9894851,192884696.80369428
18,53733.56111122567,3761.862469387007,202158625.54959875,191775822.27728704
19,54648.46430785583,4456.643501135708,249980638.78848428,191775822.27728704
20,55905.71047018988,5130.3494971257705,299489641.8544003,191775822.277287
21,53426.70641738099,3674.137552716039,196286898.4828449,190247263.5252156
22,55585.91640753442,5433.682930834644,317393011.5377563,190247263.5252156
23,53253.07710382375,3674.5521478255787,195667210.5066481,190247263.5252156
24,55604.046504225335,5276.839127101075,306928313.7439714,190247263.5252156
25,54308.276554192395,4566.197416531627,255679459.82896128,189679689.4273018
26,56407.64271112145,5299.721715923899,321223234.3466118,189679689.4273018
27,54273.88993819815,4429.076982700448,248737475.6028809,179650484.4784309
28,53031.18227310617,3406.276891413482,180645492.4611331,167551818.2421062
29,54177.70721929851,4193.01197188161,233645890.89707166,166414975.6407317
30,52656.570044394895,3164.8102856654164,166648054.48436245,166171206.03019422
31,55980.15832017418,4978.860513350935,299659988.2752944,165730770.91328725
32,55533.7480094312,5986.806311273083,353059307.67362463,163698881.00622588
33,52985.383848367215,4236.418459407321,233738757.3800145,163109573.40278965
34,51705.75595591568,3279.5200389189595,169619792.99901557,159582682.4164106
35,51970.21721651291,3307.8182799625874,171883239.8507004,159454030.88937435
36,51908.83908827729,3222.8447042899106,167686758.83520883,159454030.88937435
37,54857.84135168734,5764.494577881951,354804512.6735741,155391544.94468477
38,52629.9316106499,3977.076046516505,216980669.88851428,155258075.512429
39,56969.47771356201,5859.386036423054,369122754.0645659,154302489.1731692
40,54612.26389074129,4904.614436455889,292383803.46826017,152824522.581996
41,53110.96614977467,4748.789418983526,265255314.9263814,152824522.581996
42,53164.55911566383,4969.240855394355,281173901.2356808,152016313.24211136
43,51792.216731463646,4098.029732554296,221133450.7180353,152016313.24211136
44,52733.25648483467,4819.8068950966335,269012020.2080178,152016313.24211136
45,50622.65819407317,3136.779773961215,158771532.77511624,148442863.83242226
46,54937.02361127773,6491.929997908519,380594662.4610582,148442863.83242226
47,51705.46249315251,3916.9826906856347,211773103.45759767,147109834.29478577
48,54426.59529217734,6610.280643198181,403379583.5806869,143306130.36519524
49,51363.819366027936,3788.952692936128,201544032.70936576,143306130.36519524
50,52231.449935027704,4766.559562020864,263615561.05998725,138493159.45646247
51,49977.86162079103,2877.4679056867185,143806651.96888694,137715547.45582414
52,53040.111070593564,5747.203664068476,324334434.70839316,137715547.45582414
53,49840.834298465874,2823.726921201767,140728106.0436192,134787347.19314831
54,50649.04401469438,3744.2571458614902,197941075.6318075,131204801.45050094
55,50803.24256156131,3780.9440422687017,202953912.1622079,124733684.66048963
56,54079.487714160736,6082.05561928707,351038245.6849078,124733684.66048963
57,53237.568931587986,5471.996875723027,312238182.511932,124733684.66048963
58,50108.873919338526,3081.8032949044177,154471865.39027148,124733684.66048963
59,51866.439618066455,4599.527727266524,256865088.72960964,124169013.55685489
60,50479.26316308795,3508.399223055111,186226929.0002485,123371337.71182866
61,52762.68881323922,4540.325380001333,265106652.8948577,118082186.35086088
62,53655.116434291995,6117.313437952749,352142500.2176266,117903591.6423613
63,52406.56675486037,5458.2753716997495,325662160.598523,117903591.6423613
64,50412.86452233106,3418.4651079051896,183291396.647656,117472791.00817752
65,51742.478940329194,4794.621552621005,264166114.44498014,117178104.65209891
66,52011.90781547712,5435.420721519961,324675179.0476814,116994314.04185829
67,48969.619158018904,2574.604252571306,126132414.41244297,116026904.40045945
68,52782.697112300644,5637.687128531563,325487589.0609578,116026904.40045945
69,51598.478358900495,5457.696603075854,321943332.78784084,116026904.40045945
70,49927.0542488084,3456.1165263163057,181334388.97031036,115827223.97622734
71,49844.41346130207,3554.2000869820636,186765499.45643735,115827223.97622734
72,50944.817048213714,4446.612851469285,243058941.50956225,115827223.97622734
73,49782.1570302917,3645.8413642695973,191022112.04697698,115827223.97622734
74,49593.417884229,3633.8701963134654,190094565.2637543,115680868.84437488
75,51990.36571509595,5443.054449254593,305521783.52532154,115680868.84437488
76,51003.7630054572,4670.005490708052,252748723.23487407,115680868.84437488
77,48284.48036306513,2509.4346425424014,121185731.0525285,115059624.51836687
78,51310.49575160179,4369.188000786809,248221676.8239615,115059624.51836687
79,54326.08053878924,6472.365639506263,388005142.14009327,115059624.51836687
80,49487.20296035129,3399.473260661175,175896308.1249198,114370225.98858169
81,47488.81239408467,2645.8722686535657,125640691.2486997,114223016.99136989
82,49750.09245965866,4634.169044114793,246690799.32867104,114223016.99136989
83,50807.274292640526,4376.277404021517,243672828.6660441,114223016.99136989
84,48582.76500670338,3286.6777044861897,167610425.69177923,114223016.99136986
85,48867.143542109334,3479.0760275746534,177231092.47017604,114223016.99136986
86,48720.54342303944,3487.703304257987,178888985.11655098,114223016.99136986
87,51839.21945629659,6246.1128412505805,365873492.9530684,114223016.99136986
88,50972.59402204994,5481.012459140064,300090753.87968624,114223016.99136986
89,48572.93246486971,3474.7957316006127,178735389.78412023,114223016.99136986
90,49901.386145032266,3684.2462692918025,203200292.6956977,114223016.99136986
91,50810.82514474037,5362.297463481856,294601945.3998347,114223016.99136986
92,48649.55291573728,3331.8798816810677,170186187.03079784,114223016.99136986
93,56362.58586974294,8400.46940850798,508479096.3902653,114223016.99136986
94,48646.92822814731,3484.000115974449,178489120.93445155,114223016.99136986
95,49467.87969979248,4325.039278623672,229859288.78059655,113677010.31856608
96,49505.28651657519,4469.58767909636,237285164.288943,113677010.31856607
97,48324.11136835674,3345.4051528572845,169180880.45436105,113677010.31856607
98,50478.12854144479,5375.9727544984935,290821651.7330586,113677010.31856607
99,48480.9544567089,3510.8494849823337,180551048.86412245,113324628.52779433
100,47291.11489902035,2617.1235099807504,123841576.91062891,113324628.52779433
101,47269.135149208174,2449.8201486783996,115834868.1822752,113324628.52779429
102,48443.812468599936,3629.0166611786954,185081121.74557316,113324628.52779429
103,49226.27187158146,4302.7741149742,225976164.44110528,112373482.4738897
104,47962.02236347848,3480.6509868231033,175859093.19287243,112373482.4738897
105,51616.43993754622,5304.370064194602,302257067.9517745,112373482.4738897
106,49068.51610928265,4525.325426066585,237211855.69407162,112373482.4738897
107,49190.8210402868,3537.170816988415,192692115.7711355,112373482.4738897
108,51195.45870844228,5547.394321613626,314491096.0745934,112373482.4738897
109,47769.96844985132,3438.901990564232,173133329.43113905,112373482.4738897
110,48406.52906892188,3532.907950462662,180080318.39905286,112320710.18136023
111,50973.845613258265,5437.327364831289,304102856.2518534,112320710.18136023
112,51123.34073876751,6214.017173571485,341335948.1367704,112320710.18136023
113,48806.57933733942,4269.161627397187,222480384.59159756,112320710.18136023
114,48204.343884824644,3332.0341870984325,168429478.83671603,112320710.18136023
115,49288.306928521095,4424.4318077322505,235259330.4308099,112320710.18136023
116,49980.58603486115,4274.000682865328,236669128.02110758,112320710.18136023
117,49062.52109881285,4467.9002387236405,237247714.8815332,110688070.6925529
118,48168.62163015278,3408.6245120011713,172750349.9068194,110688070.6925529
119,58576.85144557776,10280.687401886098,671867806.281628,110688070.6925529
120,46805.00555691177,2583.6665171644972,120978138.15416987,110579779.41784662
121,48833.068907125875,4300.2753083362095,225041039.2060639,109813462.37648982
122,48483.125020383806,4568.391438860352,237998944.6379221,109556559.87129346
123,50448.038850412224,6084.575823847548,331179178.9183712,109556559.87129344
124,48619.428231069105,4407.318607801028,229144251.65085497,108520114.27437672
125,50130.25536304069,6196.6193945600335,333678143.3551976,108520114.2743767
126,50110.66580079277,5204.84103971081,289175301.7410197,106650234.12995465
127,45286.730577363014,2542.9766087941125,115242585.47127756,106650234.12995465
128,47389.78228798362,4345.857031981137,222012650.96640444,106650234.12995465
129,45016.2442021652,2564.0693870783066,115496456.54285736,106056599.19742112
130,49876.408542006815,6987.974192623634,372179536.3696995,106056599.19742112
131,46846.55191052538,3458.1082033864805,181763255.47319072,106056599.19742112
132,45870.13915245686,3553.2291370817984,173090451.2456861,106056599.19742112
133,46046.24961044288,3548.6276086251664,172264810.30857357,105938280.49840575
134,46513.22748585868,3708.602649863055,180956950.1459509,105938280.49840575
135,45004.83032642184,2558.570376721068,115211508.8015049,105938280.49840575
136,49017.51162568986,5293.705355808308,288764886.29641116,105938280.49840575
137,45891.03745592841,3412.742929556522,165701817.30823484,99841411.04892616
138,50301.185291875234,6379.739324998213,352975198.34346616,99841411.04892616
139,46951.87545380858,4300.77105130218,220189863.8563846,99841411.04892614
140,46718.701229036276,4248.912715842003,215390527.60138622,99638356.46012266
141,47834.90618438078,5165.616935125075,269369273.61427414,99638356.46012266
142,45752.82898675084,3552.727370615647,170890941.49866423,99638356.46012264
143,47823.247117531464,5109.726470058102,266300319.59369698,99292656.56896594
144,52000.40883376351,8216.219526502071,475709951.2078738,99292656.56896594
145,46999.43410514704,3538.284926250407,183594328.25077772,99292656.56896594
146,47792.19208648207,5110.867622812817,262231058.36924076,99292656.56896594
147,45955.021003690694,3611.453399219233,177136242.09179813,99292656.56896594
148,44372.98269650909,2333.7782930137096,103617815.55825207,98382488.25001897
149,45856.84914086224,3468.3812050806346,167405800.1886892,98382488.25001897
150,50022.80335615143,6027.266108744092,332228995.36993504,95815978.76476192
151,46195.65855404421,3360.0102250682294,166150854.81347564,95815978.76476192
152,47758.362326567134,4296.643450227852,229035218.66232452,95815978.76476192
153,45778.691717645626,3369.867216454267,164693214.87086165,95815978.76476192
154,49068.47218844391,5970.263048057425,315791403.36100715,95815978.76476192
155,45977.437039045995,3401.917729042462,165356816.06372166,95815978.76476192
156,47202.90583978982,4452.1659441988395,227076793.432867,95815978.76476192
157,45969.10991494861,3226.040812912076,157797204.55306616,95757378.66632637
158,48107.17369406254,5294.686369811995,275843969.1725805,95757378.66632637
159,45131.2986480994,2378.7594361260867,107662997.8515716,95757378.66632636
160,45729.99126490923,3194.1666651773603,155480843.4622317,95757378.66632636
161,46948.180330215255,4317.349288363221,217587124.87854132,95757378.66632636
162,44704.64460547031,2500.519104452332,111774876.25464492,95757378.66632636
163,49116.93394266874,6077.189265078386,320229168.25823706,95757378.66632636
164,44537.782459067465,2239.6682702441285,99769335.47272813,95757378.66632636
165,45878.7212568836,3274.8774912884037,159649605.80333537,95757378.66632636
166,48965.663379221245,5341.253989784117,292561087.5948611,95757066.98090729
167,45819.41145639827,3268.957651071544,158691894.53910056,95757066.98090729
168,45783.04079222857,3290.266095081485,159270128.82098442,95757066.98090729
169,45685.2469169516,3174.2268743808527,152684753.237325,95757066.98090729
170,50000.1732453358,6445.085212877747,354770519.04436266,95757066.98090729
171,45713.340581161625,3280.040244653633,160887541.08961698,95128975.9859892
172,47608.404698691375,5225.280620149703,271340774.56262714,94376111.4784
173,46659.19166566969,3648.4204823748573,192351574.61977237,94376111.4784
174,46296.45562934691,4090.117286671447,204107684.8849084,91802991.20992868
175,49650.0211118709,6067.953098672269,351218948.1788244,91802991.20992868
176,45646.72849913084,3306.421413721703,159924855.68406639,91802991.20992868
177,49089.36652641352,5395.375513449841,312132995.94170827,91802991.20992868
178,47984.64124093229,5436.994022790101,281459440.8893661,91802991.20992868
179,45659.167055266145,3340.145064675174,161378919.42538053,91361510.78596279
180,46784.159477023284,4144.854032323058,211592304.69040436,91361510.78596279
181,45729.619131343425,3070.94820408016,148514558.14622676,89743039.69539374
182,45911.992754396895,4372.276750204272,217686934.97065592,89743039.69539374
183,46325.0545887465,4343.954223947218,216885962.3343479,89672038.8068893
184,45085.77648503472,3334.860486955872,162437029.15207165,89672038.80688928
185,44915.14123420992,3220.7939476430465,153752491.3938964,89672038.80688928
186,46187.698083317126,4337.252101454329,219475184.21462506,88917037.05865026
187,44919.937782929104,3186.466133004932,152481456.12541053,88917037.05865026
188,47771.02662726681,4214.626048540306,235316290.86839738,84834509.78437816
189,45774.567595042085,4147.733867641704,206526707.26085934,84834509.78437816
190,46761.30850458307,4217.500795437446,226188176.39477524,84834509.78437816
191,46462.30556270499,5069.569182746271,259499763.33952218,84051998.55485548
192,46411.541573743685,5156.353566813959,260287224.77822423,84051998.55485548
193,46490.108166690225,5011.92767687716,257098835.4837729,83921893.55253202
194,45147.725091171415,4200.664566654229,208275928.86844042,83921893.55253202
195,47334.58228538092,5006.307302641968,266587569.1448037,83921893.552532
196,47440.843662626416,5210.284395525498,277081989.59143686,83921893.552532
197,44094.16369177688,3200.5698633872944,151047353.51598108,83921893.552532
198,46308.905404048586,5282.238973290634,267185358.23347902,83921893.552532
199,46469.09326061319,4920.91747263202,251483232.92873493,83921893.552532
200,46262.75545480063,5157.753382528892,258788522.7926198,83921893.552532
201,45429.333256735685,4089.1721218644657,203169571.97926137,83921893.552532
202,43115.36202413859,2273.3526389664166,98115146.29156256,83921893.552532
203,46220.5231670885,4244.21131568571,222511178.6130051,83921893.552532
204,46702.37787871889,5380.74005599898,272896762.6178144,83921893.552532
205,44321.84151593705,3357.0007943172923,157505978.36117753,83921893.552532
206,43088.514733031836,2465.5398190463084,106314774.61402856,83921893.552532
207,46226.97708843162,4204.809480616488,221415377.70027032,83921893.552532
208,46252.022646156045,5069.637109434179,259130008.97575837,83921893.552532
209,47366.9273262086,5137.30327512458,273748125.54493564,83921893.552532
210,49201.38911240756,6083.870468583509,336803635.70251626,83921893.552532
211,44172.242099498326,3139.0458493022143,149358224.75591335,83900623.56262657
212,44916.218853566585,4260.856404516706,207976324.22301668,83129556.27267191
213,45743.66568940379,5075.522539350046,253856466.63788915,83056179.21825117
214,46627.40406474837,5828.818795537304,295404457.5369235,83056179.21825117
215,45809.395768577364,5054.085819280598,252129691.35251617,83056179.21825117
216,44763.14711209012,4138.132387745276,202014065.17297286,83056179.21825117
217,44950.57726857239,4250.35083990391,208832274.0910859,83056179.21825117
218,43822.17918813148,3191.110621877878,149872546.28584823,83056179.21825117
219,48332.303720123775,6519.667027158753,369910355.56809276,83056179.21825117
220,43538.76916345587,3030.831524307158,140639123.47483775,79882296.88294463
221,43925.699481916134,3226.6574232992175,150309548.32017678,79882296.88294463
222,44473.78531469026,4123.571271195194,200275237.0419966,79882296.88294463
223,42866.47775708909,2105.8853940492877,90442883.4623172,79844661.61419073
224,45683.652095484336,4939.467771139274,268713993.99831146,79844661.61419073
225,42800.31154881503,2370.9678097359883,101733049.67321354,79844661.61419073
226,43754.31958748384,3450.523645937227,160915637.78106686,79844661.61419073
227,45834.135703936074,5016.8116588601,251630551.96886414,79844661.61419073
228,44851.014574629065,4100.202532226963,199439049.19317824,79748356.16478322
229,43001.01715336909,2369.8553470196857,102164835.79745466,79748356.16478322
230,43420.96903308014,2900.546793679606,135160090.32281527,75758495.78266428
231,43734.07284771321,3222.7890420865815,150974071.0034918,75758495.78266428
232,42871.81396212174,2262.257186112285,97208784.89051303,75758495.78266428
233,43612.411691811154,3088.9825466659818,144900042.625141,75758495.78266428
234,43842.176951495945,3165.467622190156,148816955.66728705,75758495.78266428
235,42712.7560937988,2121.64353708868,90862361.97954789,75758495.78266428
236,43459.21240738695,3145.981745070517,146253335.5940496,75758495.78266428
237,47970.630582931335,5957.835410604651,314781985.76217735,75758495.78266428
238,43683.57560399778,3260.1534348307114,151983777.49144155,75758495.78266428
239,44880.82770979336,4242.0564271905305,206651849.9398142,75758495.78266427
240,45049.70829351529,4174.983473070477,206552916.25124878,75758495.78266427
241,47136.26720245091,5996.557894440481,328547076.4776475,75485056.51698396
242,44958.02482752868,4178.6809048698815,204911204.30049038,75485056.51698396
243,43824.99620491036,3201.6011222912994,148764375.47111565,75485056.51698396
244,44854.879641027146,4020.355971478406,196985383.75646737,75485056.51698396
245,44888.23374263376,4100.616272039075,201522856.21577725,75485056.51698396
246,43617.16249002116,2964.6029224184153,139265754.44717368,75485056.51698396
247,43378.854428674735,2960.669545408417,137945781.79303175,74828367.91686852
248,43312.51654097166,3001.857537055666,139640336.70217398,74163516.4090948
249,45273.767104200706,5199.042217543172,256216160.69481954,74163516.4090948
250,44404.29882633325,3463.588880952786,170277404.13745087,74163516.4090948
251,44129.378012557936,3177.8989888561473,160841739.92487088,74163516.4090948
252,44085.0287278709,3888.412204393965,187170626.13297886,74163516.4090948
253,42896.596024836195,3037.8092877351846,139633025.6839971,74163516.4090948
254,43286.120913921404,3210.696837363599,147347676.57826343,74163516.4090948
255,46394.218816622604,5883.2594186387305,299313777.51218206,74163516.4090948
256,42821.86106296217,3121.4276893552737,143560057.32188353,74163516.40909478
257,45459.18993782215,4129.773522266589,212598470.25351304,74163516.40909478
258,42937.96196967907,3230.435903075662,148993057.83843464,74163516.40909478
259,44232.819877480106,4004.950831610289,193690131.07625535,74163516.40909478
260,45111.052579507166,5209.098670528807,257596246.00086445,74163516.40909478
261,46447.074874563026,5078.104368228198,264695930.19923353,74163516.40909478
262,45199.140695212984,5321.513752121309,265890320.90054244,74163516.40909478
263,45171.26947783488,5078.385032229586,250672336.1630898,74163516.40909478
264,46334.44201766679,6004.54748280901,305810421.06343144,74163516.40909478
265,41967.53623457589,2241.8488217056465,94202504.83269766,74163516.40909478
266,45287.76058914904,5036.179005294298,250284785.1261584,74163516.40909478
267,45005.8570384219,4018.438120987358,206628312.82545355,74163516.40909478
268,46263.885621317386,6069.126429431975,304616510.49017394,74163516.40909478
269,44287.49766263236,3291.852491078281,165112776.62249988,74163516.40909478
270,44092.592791381656,3983.7484134623273,192898843.62621722,74163516.40909478
271,44328.328145204025,4100.303758864027,196887773.75059098,74163516.40909478
272,42946.71067125243,3019.334344063092,138744930.86834484,74163516.40909478
273,44540.47805391601,4300.396703419539,210257118.89394587,74163516.40909478
274,46227.931840951394,5910.189980819985,299714485.1962027,74163516.40909478
275,45109.626448011506,4073.6295989619393,209519940.64301395,74163516.40909478
276,41693.998065373125,2012.4197873369071,84023729.0782183,74163516.40909478
277,45374.53342347833,4123.694875816383,212617946.78440547,74163516.40909478
278,42668.401948353814,2967.941748480162,135843548.91414303,74163516.40909478
279,43065.31882679062,2978.1741997435274,138374451.01418987,74163516.40909478
280,47205.00646962877,5114.425515098362,279260032.42463505,74163516.40909478
281,44112.679915999914,4022.3191755517305,215657297.42169952,74163516.40909478
282,42961.24138930542,3034.7348681442236,139624517.78399608,74163516.40909478
283,42112.601317146065,2141.3354313219597,90381705.52260013,74163516.40909478
284,44223.51922669729,4190.023990425796,201696642.8735223,74163516.40909478
285,42965.1575525172,3174.767765631509,147652222.95352173,74163516.40909478
286,46005.69143339373,6118.666121673183,307342162.8848252,74163516.40909478
287,43813.69632074778,4072.5787679150803,196271475.2380053,74163516.40909478
288,41816.462082189195,2058.069016256273,86120410.48425108,74163516.40909478
289,42860.97117384809,3212.1452091157407,147684822.68913174,74163516.40909478
290,43981.194413777615,4085.1861407014158,198146294.78653246,74163516.40909478
291,46311.18062878352,5165.768567764357,267647229.49615756,74163516.40909478
292,44106.78479298415,4078.8319226339554,196562119.66951948,74163516.40909478
293,47568.11994849139,6196.541226991259,346877659.8164274,74163516.40909478
294,44955.7617263102,4000.2679753045245,205305829.3922977,74163516.40909478
295,44176.64114767991,4105.419766735735,198431289.37886614,74163516.40909478
296,49251.89774160953,9007.646276758845,508758297.2378176,74163516.40909478
297,44124.71153600822,3984.602624641332,192635823.57613933,74163516.40909478
298,45272.07698925182,5187.370095965447,257796019.35240722,74163516.40909478
299,45420.85173993914,5306.792333474529,264132154.22816458,74163516.40909478
300,43408.83467399234,3300.7585980737517,154177583.6903152,74163516.40909478
301,46294.30946306504,4186.481141157657,225944036.31026497,74163516.40909478
302,43960.8915373695,3909.3772795768623,187292701.83000582,74163516.40909478
303,45156.217344433746,5157.934921923641,255518704.88062382,74163516.40909478
304,41927.46158601955,2223.154726020696,93312567.99907932,74026823.92215496
305,43880.90811547679,4067.341820473528,197369682.1139384,74026823.92215496
