,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61804.878266182226,6565.345581231454,406069456.0402613,304008267.9239498
1,63304.8075169114,4781.639102515061,302700743.00005287,287424366.0776842
2,64246.32952620112,5054.852825456688,329026117.0457295,251856646.31875867
3,64880.082633887985,4706.576015617417,310696683.2764227,241326176.4239134
4,63910.57326817326,4534.988258492709,295329956.4995445,223714815.44208872
5,66226.09527907816,5784.274031891577,395018858.39191806,223714815.44208872
6,65482.5253406985,5171.329939117679,347246625.91487926,223714815.44208872
7,64940.93787233347,5107.490229412618,341661541.82388985,221162011.97939017
8,62831.24397215862,3633.818169563691,228347619.77462968,218471020.13113022
9,64784.71626826201,5728.6404375232905,383676141.5571768,216425318.88593966
10,63048.75429307668,4237.919962380921,271417549.35775584,210666588.31337184
11,60738.92453208959,3534.7272363298935,214684841.32176965,194991223.7548261
12,61634.39294450047,3987.8901177017774,250073386.03756586,190296711.7590553
13,61704.32034384566,3909.069504398627,245242210.59976578,189364589.40686935
14,61530.773824367476,4036.922042295232,252295314.0357937,189364589.40686935
15,60829.376585377715,3607.336988958739,219423019.39258438,188031837.58631778
16,62203.04731719687,4626.799201228068,296343593.6230284,183455931.7375676
17,62097.13952020338,3949.4328475866023,256307654.48262644,180181378.4038022
18,61020.31139498437,4642.072672725157,293741822.90193975,177085891.45849925
19,60259.45996701166,4565.954606240336,283305679.6272004,170921089.09616026
20,61193.66346830186,5387.436679485755,341650158.1553594,170921089.09616026
21,60281.2077836352,3966.7340020858182,250218295.4059023,169972443.52555335
22,58286.78261645541,3344.226813653125,194855564.39599943,169972443.52555335
23,59202.47913809251,4098.636871653305,248627013.2461652,169972443.52555335
24,62385.858550982375,5983.955955891755,390997529.3629126,169972443.52555335
25,61119.17104003322,5623.918826148565,370231714.2604632,169972443.52555335
26,60049.55757268738,4699.442238402292,291499849.88314766,169972443.52555335
27,60100.393812066955,4235.115954281071,264221331.13647246,169972443.52555335
28,61262.03317603328,5035.468945395802,324393005.43408525,168191186.1383981
29,58392.82915328406,4331.51027127776,258637712.70492464,168191186.1383981
30,59420.112932695796,4418.54241067465,272537543.49162936,166040302.58631697
31,59456.12229200032,5280.931165064749,326035703.2401644,165611360.38582224
32,58331.837387279214,4655.021773738661,281473933.39650303,165611360.38582224
33,57019.77197746609,3318.3264342092516,189235310.12779832,165611360.3858222
34,60262.20430616656,5187.502161579916,330248531.0996193,164217140.31713042
35,56992.99674585769,3770.4675226798704,218674629.40852442,164217140.31713042
36,59753.748032718504,6209.509222217682,384401730.5140496,164217140.31713042
37,58431.724333434584,5349.9220072752305,322572177.7878128,163565219.85123685
38,57471.21626936125,4402.635334288896,260295071.91211423,163565219.85123682
39,57243.81300939598,3942.657823377506,232159582.588523,163004370.4761572
40,58210.71750722206,4483.524288786052,275471289.90606225,163004370.47615716
41,57940.23683212432,4574.954408353608,274755214.41321623,157354657.0222987
42,58596.12680635576,4898.537933759168,296162551.98187053,157354657.0222987
43,57860.81629196017,4484.7817805940695,269156397.2091483,157015767.00840572
44,56729.44423680586,3892.223569960671,227004625.2021617,155391204.65629163
45,57168.91817560435,4393.948739785315,260087423.61352816,154924183.40612695
46,56720.87234768196,4229.762977610433,248052752.14531294,150431173.33594874
47,56784.17658985614,4808.514861365789,284428507.5719863,150431173.33594874
48,56888.01696571524,4674.462733038539,275676951.3650021,150431173.33594874
49,59382.5572173181,5188.895890233347,327971673.3000082,150293209.77248394
50,55133.246528580145,3004.8790609858597,165684182.66849026,149668539.5488088
51,57579.80356168533,5037.144756335804,303424396.46206915,147426241.33551407
52,54778.256846934055,3518.3806840345387,197668952.2454907,133557423.06258912
53,54138.19561872274,3818.832025027914,211893839.8073065,133557423.06258912
54,55732.82636477224,4960.361839424895,289788952.46467483,133016708.90320314
55,54568.981416005976,4248.57159574222,242187634.93788856,132875565.7864741
56,52841.175861686046,2809.2532259283216,148433459.77097926,132875565.7864741
57,53524.972176192896,3485.670121399448,192356549.57015508,131351831.42480868
58,53610.37689052294,3595.237652886316,199699048.78382206,131351831.42480868
59,55381.00235421393,5153.42491561932,296971208.1843205,131351831.42480868
60,54633.92193168681,4192.680696308116,237923658.20194784,131351831.42480868
61,52885.909776040775,2888.8044337680594,152825483.42382616,131351831.42480868
62,53586.54832217072,3589.656748159571,198413187.57066476,131351831.42480865
63,52778.2477458348,2645.8180750600427,139668250.41183704,130959158.54628512
64,55097.31921621344,4524.261482526394,263609256.15990776,128960986.07084921
65,51857.53147207339,2730.657786606783,141691787.2242964,128960986.07084921
66,53592.61717236585,4237.589872727641,237386680.36383876,128960986.07084921
67,57992.38426611904,7142.312179251067,454260934.96099216,128960986.07084921
68,51685.469721733665,2703.1531670665377,139791979.5936296,127546987.53912152
69,51416.86533101542,2680.2197338390497,137841572.86158374,126325490.35454501
70,54619.0035011927,4918.492829087467,286316298.3242971,126325490.35454501
71,52849.997771388,4279.492198770017,235708139.33904862,126325490.35454501
72,50761.341036972226,2946.0778608861,149512129.52125058,126299867.35832272
73,51862.44485660846,3658.820238013655,194775345.81094497,126299867.35832272
74,50943.233678546145,2753.633191032644,140258268.87048918,124879093.28636526
75,52715.53987999909,4883.756643177328,268381617.35493666,124879093.28636526
76,50264.38026572928,2710.4010407210744,136254891.31793863,116886622.4065992
77,51262.46633696314,3575.2603575165763,187997712.33662993,116886622.4065992
78,54607.49786168267,5730.531559737795,331817555.83734757,116886622.4065992
79,53575.97801738222,4804.299672190944,272122056.8925451,116886622.4065992
80,50178.307113368064,2717.3245918388643,136341237.77992713,116886622.4065992
81,52917.04559463693,4886.505011117048,271451047.0093252,116752256.87814994
82,52686.821455036115,5107.082648723953,282894764.4301878,116752256.87814994
83,52024.349077538536,4141.829524850655,225358794.76724356,116187428.26569387
84,50287.33775100169,2783.5703161777565,140061332.5569788,113523787.06328367
85,51537.974797948606,3376.098077516332,185022110.29499516,111110993.0341432
86,48973.83507400091,2702.0330530932615,132286074.69960499,111110993.0341432
87,52340.457448652734,5358.037447085322,294602412.74844915,110143014.10841928
88,52464.01469164173,4928.909026489675,276142756.6690959,110143014.10841927
89,49270.213053763444,2903.440534634933,142955437.72805348,110143014.10841927
90,49876.16892524456,3644.0701952930153,188646160.9588468,110143014.10841927
91,54142.390401271114,7003.071666395658,408271932.8114441,110143014.10841927
92,51659.86889323182,4666.1274026526025,252948441.82256794,109830006.00742368
93,48972.09863529775,2757.1575928684347,135054065.29682657,109830006.00742368
94,50894.32700477176,4222.459370350685,227270257.27267757,109830006.00742368
95,50574.58774648393,4066.0776175940687,214208676.71971148,109830006.00742368
96,49628.08626589204,3365.8087607754196,172877945.7510788,109802598.00219333
97,50767.583463173316,4192.937837522344,223373399.73662695,109802598.00219333
98,54114.0012037022,6451.418240426591,365982586.21409094,109802598.00219333
99,51309.05966779742,4654.50517832846,250122808.3831516,109802598.00219333
100,50601.93873763296,4259.434572814507,224464967.44045383,109802598.00219333
101,49820.81893040186,3494.8995823527534,179440203.35626626,109802598.00219333
102,51462.28843175578,5130.1155333273755,277591562.3279954,109802598.00219333
103,51413.76393029635,4629.546240180536,252531565.0406093,109074301.54865319
104,49808.94430091143,3322.6297650607653,171906495.9519365,109074301.54865319
105,51502.7609003719,4921.9390929507,281264331.1451447,109074301.54865319
106,53445.1332318159,4871.031978177942,311280554.4352918,109074301.54865319
107,54251.77109415738,5606.194753982846,328037555.7543402,100210702.16724235
108,49420.035665994,2563.086605864125,126766058.33803189,99301068.02439366
109,50722.57209395739,3799.7413578573373,203088754.04343846,97408165.7886747
110,49794.79893064187,4147.915633989266,215766607.24375015,97408165.7886747
111,48361.89324494959,2438.510167397198,118076574.58960946,97408165.7886747
112,48880.45421309618,3107.7063145686616,158240131.7496633,97408165.7886747
113,49817.16378326963,3892.556342174086,202825597.46548694,97408165.7886747
114,49822.1961496412,4176.998954649963,217478848.05602488,97408165.7886747
115,51825.95183952833,4047.4056882220284,232586543.3328875,97408165.7886747
116,49769.31150125094,3912.1864169348446,205543608.9288415,96450557.8720206
117,49269.938270155624,4025.7681558885124,208914490.15031543,96417824.94602498
118,47559.63967626926,2669.5860691092653,126890633.91627021,96417824.94602498
119,50857.86600892235,4969.291219490579,272027867.07063127,96417824.94602498
120,48522.341329296134,3251.962808632954,163311891.0293831,96417824.94602498
121,48327.752833998646,3317.858986374252,167068695.25543785,96417824.94602498
122,50142.575338180635,4007.456971198979,214818213.39776573,96417824.94602498
123,49433.89886428144,3880.6965101783826,201675573.32845664,96417824.94602498
124,52091.78161535688,5374.900604739904,299830989.45902646,96417824.94602498
125,48476.329360624106,3281.498062150342,165383258.95827994,96417824.94602498
126,51199.3711830516,5011.465128366412,276134611.6069185,96417824.94602498
127,48506.11485864312,3585.965451120957,180041183.96431747,96417824.94602498
128,47538.18239973071,2537.8408452169597,120645324.79749186,96003748.26831152
129,51600.72602507807,5306.3695173802025,293454570.46603477,95447306.45306385
130,49813.61128319888,4750.811321029675,248403395.09337187,95447306.45306385
131,48884.81998820939,4151.0112019826165,213688917.2387956,95447306.45306385
132,47968.87849748379,3162.030983442992,156988589.25279862,95447306.45306385
133,47764.71142134901,3183.301156652832,156722732.3299863,95205496.51951884
134,48441.635497952186,3758.280655041041,191811762.67421645,94296917.67767549
135,50198.5837154811,5276.084259472552,280378862.8843666,94296917.67767549
136,49367.33661260971,4692.386110913517,246030727.99058208,94296917.67767549
137,49344.70063862183,4652.066519160905,243031176.55830067,94296917.67767549
138,48701.59864759709,4088.2485300289563,209376815.90322083,94296917.67767549
139,49448.52766212815,4936.293570693151,258710478.8555047,94090314.31741549
140,49229.34204491634,4071.5447327949064,217688170.04388946,94090314.31741549
