,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59174.64267334057,6479.178748194636,383154223.2913939,299168594.21765614
1,55912.53239543936,5903.348149365428,334612960.71368635,265645850.6642151
2,56000.39111013732,5437.488918365625,308441052.4110738,265642776.66756567
3,55056.53021913129,4836.268062484057,266202452.84426266,230234499.2728083
4,56214.12328167908,4162.059448426209,233967662.48374993,217135594.49185666
5,56006.07128676493,3910.780190089019,219040504.3421077,203608200.41120386
6,57387.66898080443,5184.305330064493,307141727.6678115,201602034.21832243
7,56789.269526356984,5293.264995846845,325522824.81306577,197482067.56312707
8,53921.95859183193,3623.8224577751926,195402472.39085606,170334533.5123248
9,56699.566435125984,4885.087381723182,315971527.22879565,170334533.51232478
10,54121.60108087871,3482.6485485388016,188462835.24029425,170334533.51232478
11,55933.50531747703,4780.45506339667,277638001.91626984,170160971.2985365
12,54716.854904051615,4098.121474603204,230255410.13986707,166986785.75240734
13,54104.867917516465,3393.0976173508643,183685577.37563178,159804996.515882
14,53926.29025916934,3976.0121438190836,219219825.80764276,159804996.51588196
15,52881.04764963946,3361.052845851276,177611112.85149977,159804996.51588196
16,55709.76676113981,5318.826820254592,309835890.9834424,159804996.51588196
17,55046.56623464846,4864.12690337994,277732599.0594814,157442822.65934867
18,56418.08041840929,4630.810706781414,275713047.67459226,157442822.65934867
19,55283.397918779905,4978.785709274129,287181254.1868795,157442822.65934867
20,53832.057453226924,3101.4547214729027,166939549.40367687,157203739.51586637
21,58376.48359374987,6716.129533672732,408191666.37467176,157203739.51586637
22,55345.732859707714,4669.5442656682735,270606180.1137513,154565845.8388292
23,54858.06845442364,4672.98224637127,266675833.6414798,154213640.3554506
24,53678.09558818893,4315.886460368551,238451779.18223128,154213640.35545057
25,54504.876993633225,3918.3047062694504,226281619.68005553,153971385.55994946
26,54793.9178833836,4746.726855693369,272264063.76560026,153607905.97481334
27,54481.71381940753,4433.620569583968,251545838.4711205,151245024.67593512
28,52643.81794906368,3254.0969866050473,171303433.46099088,151245024.6759351
29,55486.416607514395,4535.222666855276,268641967.40263015,149299955.77901995
30,55195.74841103375,5366.10530581994,308698779.5401226,149299955.77901995
31,52782.414921700256,3784.5339989320187,205023370.1299828,148326099.43090206
32,52314.980715706086,3726.7780785424866,200272232.7951262,145749261.4790058
33,52754.7761256356,4485.688849649492,246760803.4034794,145749261.4790058
34,51566.725695786234,3761.3822974381546,199089016.57207322,145749261.47900578
35,51623.780510374054,3639.386546189738,193443288.9468588,141660295.7647722
36,50942.470807737285,2846.371109376249,144993010.52242452,140411125.15019965
37,52038.41551471542,4009.67705647158,215791890.14101535,138958782.3307317
38,53232.11448959368,4560.959745439014,254843462.30553317,138476226.3643328
39,52320.27126418927,3543.8364067026714,192338613.97943678,137909281.87376595
40,52260.457776043615,3563.0490425304547,192287382.46552497,137269052.0073268
41,50941.63031034731,2931.6793674341657,149368312.5160678,135861612.38593474
42,53672.8623360749,4722.8908328281705,269377352.95795566,135861612.38593474
43,54416.0095964591,6091.96226829164,348618576.02481204,132033078.37428851
44,51512.823879571464,3845.3763311811817,205409993.99274522,132033078.37428851
45,51853.27864174068,3808.7637118130706,205165543.9574399,132033078.37428851
46,54374.90743488665,5925.869307757432,338320513.49716765,132033078.37428851
47,52364.932010017576,4423.351165680822,242517143.43015155,131135641.41431649
48,52036.56072580412,4221.305174297415,229644142.6310247,125774642.11430584
49,52077.456322576545,4381.349011450029,239311886.15830827,125774642.11430584
50,52063.57456292461,4265.749189652263,232683213.02705964,125774642.11430584
51,52335.70227343075,4380.928946918606,240117147.3165787,125774642.11430584
52,50234.98086769564,3010.608465810838,151193922.77539253,125774642.11430584
53,51981.72542301271,3581.4795094841916,199993168.8654381,125638625.10740538
54,52116.51977923693,4417.519713522253,243569923.8811658,125638625.10740538
55,51294.5838073501,3411.853638465773,181858998.39444306,118724510.68845956
56,53112.03544768068,4882.170545595195,273428534.6050633,118724510.68845956
57,51270.80027780325,3650.334070639971,194537082.69645458,118588525.42383496
58,51036.24555457906,3335.332379196329,176209958.30340526,116184423.65250586
59,51994.860727752115,3394.2466542929187,191813238.87361333,112230388.9261337
60,53799.65255776564,4949.543689000273,287365763.6194465,112230388.9261337
61,50040.77059119671,2597.4180712203533,129975671.07897921,112230388.9261337
62,52288.358132394555,4255.1597449206,235028642.19103032,112185016.08603695
63,52980.347623261085,4947.031125692566,277191028.59342045,112185016.08603695
64,50983.31969350555,3368.4615599351905,177275418.21409062,112185016.08603695
65,52479.82600965574,4193.212673195025,233809068.92582068,112185016.08603695
66,53988.25594855016,4833.326326112481,282620588.3802651,112185016.08603695
