,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60641.1444521677,6832.544896335328,415264905.4151112,288581361.40609396
1,58918.144557329666,5659.820065377064,339914677.1403554,269200397.4969071
2,60261.79533863779,5567.503466024764,349947333.4891608,269200397.4969071
3,60203.149352687666,6271.18953554572,390759425.1900544,268193075.95479646
4,59824.3447072089,6109.6961566152895,377068041.6744245,264772085.48375234
5,57107.565021127215,4576.150869472899,261336345.4404334,249687595.85765484
6,58478.37212259458,6075.124905902128,368830282.77939,249661623.4916677
7,58339.718636837475,6114.604044849567,369378937.67102337,249661623.49166766
8,59505.99419532563,6850.114460690541,425042001.5122882,238177598.56505233
9,55708.58791406824,4250.520248883322,236825249.4754212,209940497.3250079
10,60038.62805106472,6493.52690054642,416285633.7305323,200627872.3884025
11,57132.742899526245,4438.331784160298,259608706.00495258,188519007.71214685
12,57249.01293017533,4614.479479063839,273890284.4625903,184544450.70439345
13,57719.21248688545,5196.507887576214,313649305.7999928,184299422.40622887
14,56359.05310901911,4375.46697032064,254389949.3508041,184299422.40622887
15,56374.21186183552,4355.570447903105,251993361.3288529,181990041.5921291
16,54779.24742652725,3424.430276997464,187589324.27568805,180679917.8503625
17,56769.69149915515,5374.907775385621,319968260.6713731,180679917.8503625
18,55671.84569705264,4383.9110814965625,251256533.90328956,174476805.78824762
19,55750.936440045,5113.667383509079,301358627.3629896,171339957.16031498
20,53985.86136878769,4324.955967507601,241753451.58050054,171339957.16031498
21,53749.90910704364,4059.0158760393306,225179168.39265424,171339957.16031495
22,52855.96477918117,3310.755643201145,175019835.57681233,171339957.16031495
23,54039.21874657221,4231.521665339567,238318741.13563737,171100916.36850175
24,52759.086086955926,3299.7881652857623,174085814.75834614,171100916.36850175
25,54904.56439571389,5175.50129880796,298897499.8852136,169594593.12296122
26,54007.781119191364,4105.72055525541,229351999.2469369,161879955.3804262
27,54616.030515336184,4656.587820378176,267030231.70732838,161879955.3804262
28,53564.82555118246,4112.823456564298,228933482.60764965,157399972.34651446
29,52035.93972538119,3215.3963037667954,167353033.44658747,155851343.44542074
30,53846.13354722645,4886.580089674715,278938658.61159885,155851343.44542074
31,53912.90335581944,4949.205755509345,283180989.99315155,151417805.8586841
32,54980.422686683305,5746.554688568431,337243650.98458976,147681163.0210248
33,51585.282003409295,3062.88454500179,157963116.81876278,147681163.0210248
34,55772.07710466893,6649.771380441924,393812401.88846266,147681163.02102476
35,53408.93885683197,4858.880329153138,274345936.8456605,146955940.4132329
36,54596.44770108598,5591.138861254524,326253883.77644855,134269188.4893026
37,52813.76788833735,4571.668059189972,256655955.8639973,133643723.33817908
38,53691.987094846656,5563.936250674718,319316534.80439764,133643723.33817907
39,52653.943771936734,4770.2040414227195,265746068.4909703,132671087.92693001
40,53711.53312998151,5818.21921724356,332629997.1518655,132671087.92693001
41,53711.04830910756,5484.643621210751,315733034.2489265,132671087.92693001
42,52696.79573928353,4862.903291886414,272959696.786579,132495480.26219964
43,51194.42451676412,3649.0519145235894,194990298.72964782,132495480.26219964
44,50277.25050930459,2842.37614417422,142856072.5543553,131159460.83131045
45,52971.11861554471,4662.551987708497,270202860.78363925,131159460.8313104
46,52208.42963426841,3955.9917394022195,223354916.06457916,131159460.8313104
47,49876.768414917045,2857.289184754035,142508617.8186931,131103033.96107231
48,51902.95675267516,4895.204884085249,269672985.7957667,130942373.72835535
49,52313.46818136018,3745.127015933192,215150669.93890113,130942373.72835535
50,51103.36037962833,3782.0164268481844,202804775.60406327,129898820.17508958
51,51884.38816938943,4625.510503131776,257103785.49236885,129898820.17508958
52,51377.11497354259,3972.5489603931346,213369567.5512425,129898820.17508958
53,49734.90052543642,2786.8402294757534,138618968.2901494,129129729.38090742
54,49345.971557714845,2847.0060203064777,140500437.0399677,129129729.38090742
55,50500.25334389878,3952.049082280818,209182441.8495633,129129729.38090742
56,49311.64992679289,2833.76527549792,139727382.1719591,129129729.38090742
57,50598.725653158224,3693.332776034525,195460730.81558454,129129729.38090742
58,50440.67816976425,3643.477376320426,192569359.15791517,129129729.38090742
59,53309.536364195534,5506.734746880502,321103120.16638577,127666588.76054469
60,51932.48759023478,5518.518508770792,307636842.125342,127666588.76054469
61,49739.058266111904,3878.384482857461,201542921.00065246,127071829.49186514
62,51786.75648050712,5558.46490605693,309423850.8986492,127071829.49186514
63,51873.47269570639,5542.465179205661,308155864.4300585,126817417.28331588
64,48306.95077914797,2843.8606336294806,137379206.25680813,126606663.74076657
65,48337.26792567909,2930.42210843695,141718019.66298747,126425574.36317222
66,52456.08996797968,6615.073356440787,370580817.396756,126425574.36317222
67,48105.63002213185,2894.4835616629794,139202512.84944472,126425574.36317222
68,50416.21498079914,4519.056832859364,242278445.38441578,126098275.64869323
69,48213.42085811216,3065.066924091625,148157707.2471866,126098275.64869322
70,48856.12665092049,3762.4018491354545,192316108.05394417,124745862.08255637
71,51367.99023925245,5578.229197394993,308065733.5837437,124745862.08255634
72,49914.085665424864,4555.342701134514,243246647.000521,124745862.08255632
73,47722.06657629101,2814.418752219786,134286209.78984576,124745862.08255632
74,51355.97183369826,5923.585533367262,323400181.4864701,124745862.08255632
75,49116.076443482336,3735.2666886896013,192943203.75759262,124745862.08255632
76,49991.49178670775,4692.566443680937,249712542.0002191,123917435.61978911
77,47457.7982116146,2731.4625792008965,129620507.50540492,123561241.7948863
78,48904.117983292184,3798.4362331985562,195360254.28636715,123561241.7948863
79,48688.21174210234,3683.304068521328,188108728.4060964,123561241.7948863
80,51925.13158245851,6514.928701367246,384139326.9085789,122908826.7715556
81,52558.44274817564,6511.695507476872,401202949.70865154,122434992.32030189
82,48682.28825554067,3716.787391519091,188791897.64160866,122434992.32030188
83,48405.352435839326,3784.5868783726705,191999775.57061327,116176503.70115337
84,48722.11380217936,3569.1972489665336,182573554.72162378,109361289.5208993
85,49938.15470324145,3702.954813189453,203811473.95488986,108465700.03417291
86,52540.80074958396,7235.918606297253,424024711.7562295,108465700.03417291
87,50659.0269126326,5496.3550145767595,298323905.39842665,108465700.03417291
88,48526.63550690336,3556.0162715982515,181184917.72760203,108465700.03417291
89,47544.04974817323,2497.985159960218,118783129.9193337,108465700.03417291
