,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39228.81422150755,5495.860809308802,215966184.04515576,179676236.78708223
1,37824.26166234536,4653.024473023351,175998101.42309687,142210905.1781817
2,39520.54140021282,4920.876891788665,202439405.00832754,140976703.97509128
3,37884.66355180773,3767.2495131486066,142723617.6937244,140376851.76211184
4,37480.28101441993,3729.6986706580974,139794680.40089494,128980158.96438074
5,37331.96726142129,3722.644599062963,138972364.75417554,128980158.9643807
6,38094.1560309069,4097.479823007529,160872543.79280332,125428429.75595592
7,39104.40136799905,4234.9767930223,178316533.46152693,124927268.03388683
8,38080.68994603261,4199.404980939481,165999222.11723405,124927268.03388683
9,37263.62298555804,3386.2814092768886,126198154.2366539,124116713.45396538
10,37033.14147402384,3512.584702849882,130068061.66175565,122387406.33975774
11,40218.043383513286,5586.812101313657,242169241.73896527,122387406.33975773
12,39207.58997227744,4171.813722236598,179614998.42721325,114550048.37723194
13,39192.56639329561,4448.851823711206,183431055.2380431,112401820.51460513
14,37503.060683614494,3049.7399920360103,114439291.84231837,110883987.23259471
15,37833.32199783189,3790.807403253478,149994556.98955196,95511033.14205508
16,37680.33117142783,3715.7471965053237,145591521.63175553,93844536.77900736
17,37080.71745409176,3486.9372541258285,134788707.9842017,91360608.88557822
18,37133.59456417193,3525.2177124063833,137367748.57334757,91360608.88557822
19,38822.727372354326,4993.374624726276,207536121.57221997,91360608.88557822
20,36942.053003071116,3197.0243373458097,122622040.46260595,90155888.93095468
21,36604.24062806112,3427.1384111215366,131313303.69659612,89482136.66752394
22,36309.07891659955,3391.976908421556,129059361.76761243,89482136.66752394
23,37182.49335036689,3928.4987395237986,155724497.81797135,89188457.04300117
24,37166.10976283699,4291.440844939121,171162050.44866198,87762173.87395146
25,37353.926783301795,4158.526342987674,166020043.35733208,87472075.10239643
26,35344.46835575679,2748.08090683561,97150511.92729655,78925542.36781879
27,35413.075208278016,2575.4395992049326,91236833.18132503,78151893.22447605
28,36743.55414696558,4042.198099668385,159257270.72605366,78151893.22447605
29,36614.11004528732,3734.017900626129,146635737.40368658,77793442.54164249
30,36904.7311776812,4000.913161897925,158583870.867622,77793442.54164249
31,37424.5809944934,3871.085264742752,162059415.2542786,77426804.06308699
32,35627.12100329217,3147.8550111308928,118688945.63058019,77082206.53285904
33,37209.82296930032,3925.586231680277,161414085.55545145,77082206.53285904
34,36219.14664555421,3111.2765267946806,124328826.36286724,76901197.37417705
35,35397.171390233314,3050.717800504232,113634280.46944416,76901197.37417704
36,36147.581118870556,3905.8916691701984,150423847.19840395,76901197.37417704
37,35307.72463819771,2964.456617791907,109326111.72318332,76901197.37417704
38,36974.81366391975,4478.509335446169,179028030.99667087,76901197.37417704
39,36534.825571770314,3862.6326252086255,152628346.15073568,76159964.1286138
40,35857.558990854675,3837.4867507985555,146735989.95613137,76159964.1286138
41,34101.296382841465,2261.8941548580565,77131716.54141822,76159964.1286138
42,36597.11404516801,4729.413938919068,186724183.21001107,76159964.1286138
43,36120.79440275136,3826.164489322289,147770828.24172634,76159964.1286138
44,34293.16404864071,2391.3027111256188,82021263.68519695,76159964.1286138
45,34176.588804393934,2335.6400975489514,79846921.3108621,72741045.7665939
46,35919.35813124272,4487.608786507135,175074941.24671933,65884855.31927486
47,33697.82182891942,2978.699014082302,104833770.14419171,65639877.064988114
48,32823.52687227805,2186.2523961191864,71827252.29037707,65059165.04502852
49,34161.765181059716,2885.9483491067067,112844568.24545376,65032935.963687055
50,33340.406381383465,2864.153053698402,100592087.36764222,64583427.77873942
51,32984.46124152868,2722.5209098177193,95025106.03119043,63853653.609342076
52,34442.007971387415,4406.299633067882,165606646.97393504,63853653.609342076
53,32009.394832162194,2372.2862886467865,75985363.88134205,61748513.76552826
54,34727.04965581715,4190.626253195658,158769654.21948862,61414689.98547818
55,32869.24005217409,2884.5628025728065,101249786.44947639,61414689.98547817
56,34817.43702678762,4404.066814648634,180600713.74738032,61414689.98547817
57,34612.80607973882,4442.5574274261035,167715761.09653252,61414689.98547817
58,33779.383017872875,3557.500019332326,130952921.99619523,61414689.98547817
59,33175.703790149215,3014.7185284646894,104500273.48152927,61414689.98547817
60,32124.641271439683,2067.5619872923735,66435713.62234006,61414689.98547817
61,34081.92119849313,3562.72043545862,132284524.47565246,61414689.98547817
62,35722.95132742218,5218.175783083216,203524442.10570806,60763990.91474375
