,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,37783.47275235879,4848.319853465428,188242457.84804428,153294055.8129646
2,36834.404973738674,4270.933406526475,157339360.1801222,153294055.8129646
3,36749.38330150136,4184.036385988942,153760756.89613616,153294055.8129646
4,38206.69970652848,5465.178168704877,217859592.5126264,149297179.60302877
5,36487.221055432994,4659.2820072385075,173629387.6368797,147098571.00298208
6,35152.768116768304,4184.036385988942,147080460.86879057,143878269.5309375
7,35380.52428135949,4803.93602365179,174819371.51212353,143878269.5309375
8,34315.70142190938,4056.7634169052058,139239200.07563224,120588271.96141072
9,34578.47121382222,4244.9001749160325,151721102.3096941,117994762.66460565
10,33098.493979502106,3634.389226837257,120289548.68438685,117994762.66460565
11,33944.43753145813,4216.42935748765,148013409.6692954,116375742.62301101
12,32769.044085402864,3592.372134629808,117714766.25455527,116340627.21905485
13,33615.96514431435,4224.384393870049,147175835.15176398,116340627.21905485
14,33520.25325656733,4196.020143486212,145328409.07125077,114790982.23232591
15,32989.84528996513,4107.064923654854,139565810.03453994,114662837.59003228
16,32272.615947087605,3624.567127839102,116987818.60722327,114662837.59003228
17,33032.78010536937,4210.205452095216,144587017.95635346,112683073.01263082
18,31550.15849354513,3570.461848673772,112648637.22081363,111662409.43704794
19,32128.259367593982,4107.064923654854,136019358.59770608,111575392.02980025
20,31236.635577297082,3570.461848673772,111529215.60966504,109301675.55737072
21,31683.31836201103,4224.384393870049,139302483.93388134,109301675.5573707
22,30812.065055890038,3570.461848673772,110013302.76090965,109301675.5573707
23,31556.324689805893,4157.457383408273,135885885.41895837,107879607.46907683
24,31184.146406293068,4199.52054374838,135814099.88579473,106949601.77943285
25,30899.722937572642,4191.236405904607,134877313.6433543,106457700.83436769
26,32546.737301278314,5441.44769752773,188479413.55851012,106457700.83436769
27,30017.457086252827,3570.461848673772,107176185.32066786,106037346.0131519
28,30670.040941568976,4257.318229238793,136555906.34002978,105311574.99910279
29,31479.10469829808,4325.633444695443,146213457.57155293,105311574.99910276
30,30389.484183577086,4238.818052096546,133778515.28474846,105311574.99910276
31,29574.92834951351,3570.461848673772,105596153.34919833,103834369.93368505
32,29273.093166528975,3542.008214674415,103684471.13589177,96312231.47195534
33,29395.953750085133,3281.300384978467,96457563.35138622,94806744.07241131
34,31137.047371034267,4479.425041217938,147432053.67263085,94806744.07241131
35,34454.734793901654,6659.4369517630985,259511228.02400327,93929677.23153304
36,29106.093860820005,3304.4203975615346,96213404.46100715,93929677.23153304
37,31937.74679843746,4531.617107060362,158620764.29876104,93929677.23153304
38,29884.617435365642,3899.705948689075,121359921.79327579,93929677.23153304
39,29060.41563765659,3248.4228848943367,94406103.88674244,93811061.05533782
40,29964.28245665421,3987.9320669383133,124753767.34830043,92147245.50497873
41,29477.799924354807,3932.7897428229057,121318114.89551511,90904013.37579642
42,29225.851469754864,3886.778771691154,118824299.32193458,90904013.3757964
43,28115.841945089836,3239.674271662821,91086169.77564593,90772441.78518339
44,28080.42803221912,3239.674271662821,90971440.23325972,90507227.91157725
45,27988.974889205354,3239.674271662821,90675161.83877534,90507227.91157725
46,28923.742479050783,3885.642407178469,117462311.31264357,90008160.97526443
47,27859.033673565347,3216.135270396559,89600208.44137764,83468299.1326625
48,29703.31305376783,4313.009883637943,138221659.81284773,67716309.06539334
49,29903.796459122143,3915.1330612986376,127486459.2692302,67716309.06539334
50,28749.06029272587,3195.204657802581,98192306.35998127,67270039.70293228
51,27675.16535681487,2428.018621780262,67197430.00856814,64472271.95257978
52,29356.776482687546,3875.6553261702,124172448.38523605,64472271.95257978
53,27547.630133648247,2344.2968843598383,64579823.49380878,64450931.63851662
54,31102.36341815697,4664.856246279939,162669772.6806568,64326810.16766634
55,28485.226846006517,3061.6234517863213,92814215.57123415,64326810.16766634
56,29290.079548058635,3981.8870046595257,127952292.1429606,63863946.36512017
57,29130.793181399145,3909.7132853428384,125178827.67324774,62725439.37018058
58,30577.764844560046,4662.219683781167,161247159.61833358,62725439.37018058
59,28662.757670481078,3815.9234890470207,119980644.83979873,62585901.41932606
60,27731.33553709012,3093.264013925017,92057354.36663477,61607153.34439338
61,26712.268612780317,2609.2078244360864,70174141.96304202,60043233.94614542
62,28101.406835891066,3631.941837966328,111356776.70535386,59814385.243228376
63,29089.71926651449,4368.278220476339,139418066.548374,59811787.20719024
64,26319.406306131674,2279.7033815644854,60000439.55685802,59811787.20719024
65,26408.328234638204,2291.6124706808055,60521158.05089593,59811787.20719023
66,26324.71233686702,2332.938467077821,61456124.52743113,59811787.20719023
67,27127.656559228395,3021.6686060899674,87870904.30386981,59811787.20719023
68,29249.031842961325,4511.21146143391,145448083.41802195,59811787.20719023
69,27314.121246140414,3026.421824296527,88508437.67852706,59811787.20719023
70,27197.8186981408,2945.3823032564965,85081529.09665522,59811787.20719023
71,28221.52081940364,3805.9011234403197,116813175.95835777,59811787.20719023
72,27397.826632842636,3221.459639706739,94073096.76393044,59811787.20719023
73,28145.9022040586,3848.396006896318,120345148.19534369,59811787.20719023
74,27149.980544413847,2945.3823032564965,85486768.94170007,59469154.691333905
75,26414.027289342543,2449.9399513926874,64797892.69867989,59469154.691333905
76,26208.338731183776,2279.7033815644854,59747238.43066712,59469154.691333905
77,28070.6850317183,3742.2938907038865,114483696.88032687,59469154.691333905
78,26244.079124601187,2279.7033815644854,59828715.92639923,59469154.691333905
79,28348.5773564599,3847.0819823788215,118579081.13622288,59469154.691333905
80,28839.28371508413,4597.904241655159,146179777.54995224,58848959.32607185
81,28622.137616240536,4485.273905137545,141305537.30512613,58848959.32607185
82,27029.451385262917,3061.6930889307087,88473137.10830024,58848959.32607185
83,26800.98087027658,2995.7747630099157,86311202.43636423,58848959.32607185
84,26180.083414306526,2398.29524082394,62869794.961828664,58848959.32607185
85,26883.821923821706,3003.0728570759907,87554152.47203594,58848959.32607185
86,28900.06193200373,4803.175992870264,166573183.21956047,58848959.32607185
87,28626.561756697367,3848.085587155632,126189177.82963324,58848959.32607185
88,26072.070484791235,2306.442341303568,60143296.20840987,58848959.32607185
89,28833.27663516358,4564.159735645412,146893306.74705154,58848959.32607185
90,26929.774138149613,3145.018907490541,90440525.35984185,58848959.32607185
91,26936.201536219207,3060.7974800644793,88301323.09246856,58848959.32607185
92,25878.39526338391,2325.597113107685,60192627.783133686,58848959.32607185
93,26867.490552424675,3217.609421879397,92700998.79085281,58848959.32607185
94,27848.159178688813,3822.7993053593163,116152516.94791858,58848959.32607185
95,26797.568060641283,3109.756730568234,89275084.34458855,58687706.53385415
96,26777.070022383832,3108.5955037787294,89946977.51194015,58687706.53385415
97,27690.114872654394,3737.739987535397,113614233.09800525,58687706.53385415
98,27589.149063750556,3871.361830901956,130856162.81572254,58687706.53385415
99,26981.92186747799,3158.0011376958346,90114158.0543605,58687706.53385415
100,26813.071650359652,3049.3341926578314,86988225.93809526,58687706.53385415
101,27029.83633505042,3081.2460313735414,89167868.88955128,58687706.53385415
102,27955.318975129565,3775.4467319079486,115367988.8434242,58687706.53385415
103,25834.127030779433,2346.3612010214006,60670519.55849423,58687706.53385415
104,25986.998492183942,2303.0821052544975,59859556.08472558,58687706.53385415
105,27673.455575222033,3758.1810164525496,114354878.13394892,58687706.53385415
106,25758.611780688865,2279.7033815644854,58721994.38084318,58687706.53385415
107,25916.550584079247,2310.7295399489667,59898346.10665951,58464976.53320353
108,26738.75317734536,3148.402067507852,90782315.76275826,58464976.53320353
109,26861.506658587015,2987.33651371201,84924607.3712661,58464976.53320353
110,26713.157633668965,3049.4737069380126,88253799.56241286,58464976.53320353
111,26675.47444314324,2975.849510049868,84780866.16383573,58464976.53320352
112,27726.405053678533,3815.8952777021127,114592628.96494439,58241781.98458723
113,25883.77788674574,2320.5202182958055,60090521.9138978,58159767.850047015
114,27467.772802194384,3745.8235632522933,113327719.95287065,57961019.247459546
115,26812.08491166254,3178.455342828623,91472674.70940223,57961019.247459546
116,31831.009686540336,6733.853091649032,245813777.42163867,57961019.247459546
117,26679.80701385523,2994.340667372775,86125213.28189348,57961019.247459546
118,25825.32514833233,2369.482939382104,61319293.11732725,57961019.247459546
119,26545.195007798233,3080.1651526899104,87617115.14875403,57961019.247459546
120,25690.505233324548,2277.7152749554075,58515646.98892685,57961019.247459546
121,26547.043780415646,3070.6537764313425,87499437.43009491,57702590.68945261
122,25572.826071453215,2271.051512789102,58077205.33586643,57357352.457435355
123,27335.171337742475,3881.1227605210997,116296253.2996686,57357352.457435355
124,28458.50360093611,3954.45490632902,127095847.86946347,57357352.457435355
125,25614.352996945352,2368.935993221601,60782705.24113395,57357352.457435355
126,25403.791852368617,2317.002866687548,58900195.641300544,57357352.457435355
127,27141.258958996255,3724.210150305189,110767875.7324992,57086735.781642765
128,28898.429961026304,5216.20366790947,165989369.7212883,57086735.781642765
129,25235.32238377036,2271.051512789102,57310717.075382374,57086735.781642765
130,27164.614515671477,3794.019472234945,112864208.29887328,57086735.781642765
131,27953.06525414988,4469.901033409731,139155959.0506121,56813776.37830011
132,26837.029976969243,3834.3918842193875,112459135.95663121,56813776.37830011
133,24990.90599848717,2267.9495892392097,56678131.800507165,55968299.363320984
134,26976.42475860792,3716.5575530937595,111370342.22049801,52711838.93527275
135,26803.120705446672,3704.809347197287,123462771.111853,52364317.93900997
136,26849.717029767053,3675.487020900272,109614565.54694554,52364317.93900997
137,29027.768660014925,4790.7995457492125,176654409.92265117,52364317.93900997
138,25083.58077134942,2180.6522331885894,54750979.732202515,52364317.93900997
139,26866.235897234717,3789.8569867552205,126056859.53311825,52364317.93900997
140,25806.937348201125,2872.005473154225,80166641.2259127,52364317.93900997
141,29614.46372292859,5238.973498855135,196781682.25270733,52364317.93900997
142,26797.574553014267,2857.352807904536,88119129.49093187,52199513.71260397
143,25642.494143538985,2829.156244392624,78352144.00398782,51725453.633721076
144,25571.470527653746,2996.506135297799,82134500.09358977,51725453.633721076
145,25675.96974614599,2992.1908161529964,82584306.48189937,51725453.633721076
146,24659.481807158038,2209.467088500899,54529421.61674478,51725453.633721076
147,25764.179798971287,2898.6040304736625,81160817.36793426,51725453.633721076
148,25464.726488447563,2864.7314316519305,79206516.50227818,51354611.29187302
149,27724.94172888639,3830.5609882013314,123666550.7697943,51354611.29187302
150,24647.848233548535,2143.1917535047514,52848707.32678471,51354611.29187302
151,27476.950088101778,3668.3950545720736,117268626.36968048,47941270.65572253
152,24943.941370169523,2033.6632847737783,50797200.425147794,47558769.34576812
153,28449.40431746327,4344.73154228282,141923620.47671136,47558769.34576812
154,25762.24079376597,2909.5995028137777,81424763.52216947,47558769.34576812
155,25796.787675864383,2884.045867498916,80683682.97231779,47558769.34576812
156,24863.298005124532,1979.1117157344156,49216411.14516942,47558769.34576812
157,24693.976041423542,1971.4590892769552,48694591.455224656,47558769.34576811
158,25598.1134802421,2759.5293880368877,76781803.87524214,47558769.34576811
159,24634.172910755973,2002.1063852364764,49362202.47107004,47558769.34576811
160,27276.948868037714,4315.905727142403,132276757.09917107,46924299.77117082
161,24944.713412980902,2074.785558331201,51862969.12187911,46737196.6777983
162,25889.936640607775,2975.3720636705966,82934657.72428277,46737196.6777983
163,26564.247998033163,3505.344103331897,104564521.00107777,46737196.6777983
164,25794.72881823425,2801.368619789082,78010284.65237048,46737196.6777983
165,28216.953640858505,4971.1859113854025,156677746.76438266,46737196.6777983
166,26554.230080752837,3473.211047109495,103625550.96653871,46737196.6777983
167,25850.375845001814,2765.7881445384323,76269392.58043346,46737196.6777983
168,26621.3625471754,3609.496811814788,108153345.17383797,46602216.34137633
169,25536.564709852624,2740.973186646623,76296699.51220047,46602216.34137633
170,25678.453664418867,2874.591347021977,79573578.30345604,46602216.34137633
171,27311.605793125585,4167.500129589331,127672343.85566768,46602216.34137633
172,25336.272507447902,2686.9493667011425,73935816.6122142,46602216.34137633
173,25458.101476686297,2711.29957627004,75303831.0687693,46040530.746719815
174,25305.780288101854,2816.024765799834,77069860.65684685,46040530.746719815
175,25988.113961472405,3519.542611370046,102403700.15392251,46040530.746719815
176,25148.55707074806,2641.216984511667,71326659.54235157,46040530.746719815
177,25556.742043681676,2696.8784851419673,75187330.57380798,46040530.746719815
178,26124.272378525384,3493.4856226591646,100765924.47718856,46040530.746719815
