,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,60887.51588096598,4655.564997391039,283438796.28188866,270316438.073026
2,63601.44084003816,5738.729423025533,375087363.7228786,264474777.58857232
3,61819.417193451765,4269.482014413128,263945833.11636305,253892678.11785465
4,62019.808346439226,4812.7870917104065,304551104.1925596,233936524.24255428
5,63728.81149496939,5859.492838634737,386341631.27783924,224609233.25261214
6,62076.2619872306,4423.107680160433,280797196.3175727,223182313.26932576
7,61660.4111851731,4460.388463030768,281863064.9824905,220569285.46704838
8,60043.395455018,3774.625136640364,226624424.1349575,206415225.2637305
9,61394.44772833956,4241.8345040721115,266450221.17545304,202214460.04119372
10,60792.49233848539,4216.149467663863,263346308.8328599,200238739.25446957
11,60870.22482334224,4863.567306582956,304721637.79633623,197731228.8819655
12,59448.93553903103,3592.2842403445634,213631723.95995536,197731228.8819655
13,62574.045102168355,6325.887588890922,411193984.69837916,197731228.8819655
14,59958.76290590658,4018.70082247517,247176688.91278505,160157212.50385788
15,60942.57665191259,4546.038841814161,289979788.5861,154234987.45659328
16,59931.72914824706,3613.154976199843,224407505.93611878,147992559.28591964
17,59861.31074492709,3822.022276680341,236304940.99429315,147868938.47898462
18,58452.06798927185,2890.303018563266,169022413.85052794,144787819.22628042
19,62039.21640177824,4506.45350336041,309491208.4355331,137217947.64485094
20,58716.20483591497,4037.824958017797,246591867.4048702,137217947.64485094
21,57901.620061855785,3850.118609162603,230209084.28115907,135892156.5143732
22,62110.087951720154,6607.323236451601,431981795.9612402,135560542.72515032
23,59437.60344843109,4210.524703669627,269309380.3656937,134540823.1909648
24,58133.07654373483,4321.398918236773,263980860.21546954,133491973.15101066
25,56641.95853671913,3510.557291612075,206007871.46927693,133415832.30972041
26,59261.93493713053,5148.034340776829,323353461.880819,133415832.30972041
27,58712.509867136716,3721.707537244301,240173073.67917433,132235303.32089236
28,56235.46721771276,3174.538842165944,183757509.75942573,132235303.32089233
29,55278.38342575446,2770.248476330502,153119816.1911769,132235303.32089233
30,59722.57196532196,5911.108019730519,375342718.56287944,129245901.76906417
31,53910.60755889465,2540.2235263616217,136954343.12270147,127817470.90558682
32,55274.4353271208,4347.8801516106005,252970532.43269667,126522686.83900347
33,54978.339367804445,4078.9946328575656,236622755.11801618,126522686.83900347
34,54797.67058981063,3980.9621933667777,230138072.98902684,119760087.07664283
35,54469.278613218354,4826.775523956776,292492119.12963724,117523611.78710845
36,54820.76798630271,4308.364163830012,260375755.56083193,115450798.74450466
37,52642.70113967365,4228.018600887121,235152129.32788086,115306873.04272316
38,54254.09224236384,5103.806707458793,299276838.4284183,115306873.04272316
39,53188.00111532388,4022.3741945041975,229310308.15107137,114071619.08452427
40,53847.10996364441,5774.201044500228,345315458.093102,112496486.40694104
41,51010.64547668638,4148.497731607503,222931278.1500185,110248291.97382754
42,51111.848015679876,5024.428944373157,273354781.0912475,110248291.97382754
43,49606.3971958151,3156.8995236838136,162997807.92105952,110248291.97382754
44,50274.12025490327,4100.930570579649,218448444.66730148,110248291.97382754
45,50203.57300080758,3854.2547638680217,205058201.18418545,110248291.97382754
46,49302.49144299001,3398.7879426102627,174898539.29270825,109835423.18632048
47,50975.755227836366,3950.4560453019863,218738049.11310643,109552767.11395264
48,50086.42828950529,4173.933571494094,222447092.6332779,97231769.81656605
49,50042.27304723916,3906.746760313854,215465197.9319229,97231769.81656604
50,48076.52822236657,3097.015373123403,155747524.1563778,97231769.81656604
51,48035.397458335065,3152.003313159648,158289269.83338997,97231769.81656604
52,47234.764996278034,2355.0375817565537,111290991.56285231,97231769.81656604
53,52937.70774296483,6404.823551083173,377337849.94585973,97231769.81656604
54,52947.570751978026,7555.961805236677,435131840.1995608,97231769.81656604
55,50090.458124771176,4696.437601741253,252260825.21212935,97231769.81656604
56,48995.41987050396,3864.525452865285,216434710.31509137,97231769.81656604
57,49183.722653827324,4110.074184276423,213516961.99209285,97231769.81656604
58,51973.51879468631,4862.778698956133,283213240.99964917,97231769.81656604
59,50076.59064028874,3849.2877255870526,211773545.53635904,97231769.81656604
60,49268.4773298405,3962.5092461409085,209890611.72887534,96280352.24853809
61,49513.82351954481,4666.893938060604,262399177.02910948,96280352.24853809
62,49613.36172556099,3932.4571095193633,215481479.08117566,91141279.87475786
63,51160.53579672106,6220.036489251643,336467247.66242296,89749776.32589863
64,50133.03504133045,5304.647182004599,284279448.45252407,89093878.28568847
65,47480.33538449079,3047.5658840157384,151429023.47578233,89093878.28568847
66,48044.20004049679,3961.316907403004,204563114.0429375,88036042.47714293
67,48145.85984119152,3917.0237913733386,201110994.58024535,88036042.47714293
68,50983.92126878207,4746.652366270724,271229123.5928467,88036042.4771429
69,47967.74977167389,2902.6592945708917,152384567.1992847,87348002.4666284
70,48744.6919443409,4881.430995223649,256057681.40540934,87348002.4666284
71,46746.37483254993,2963.4518328250056,145581168.0294428,87165361.7719887
72,48620.55395690502,4632.6404007500405,258098923.1587332,87165361.7719887
73,45653.47334733093,2305.658381753062,105219828.99703921,87165361.7719887
74,45780.743375703954,2374.114966603174,108721601.31016013,87165361.7719887
75,47693.46397567311,3836.1620246192642,197019568.60548586,87165361.7719887
76,47960.1405761719,4003.5479249896825,219679653.50378713,87165361.77198869
77,47763.81717498521,3723.3816977492315,188379824.39927644,86998547.63115115
78,45635.56160944166,2163.4405993993832,98850261.11057508,86998547.63115114
79,52169.86969355835,6523.91238517131,369624498.7638133,85874022.61625174
80,46682.83247394038,3701.806706440956,184501120.177123,85874022.61625172
81,46141.65268134831,3101.866177988516,150285238.6723381,85874022.61625172
82,48736.59066454501,4570.807558428121,244557724.1755275,85874022.61625172
83,47832.34953187539,3856.1307166900137,203701227.2047738,85874022.61625172
