,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,63567.96975520385,6636.884407224196,421691337.9461644,329779030.9362008
1,66016.48793899028,5011.351651970494,330834159.8133875,325257337.73966503
2,65202.15910931189,4983.149685853978,324912118.6825686,320167096.77443504
3,64207.94640584059,4983.149685853978,319957807.9615935,315172559.7573755
4,63115.648640242594,4983.149685853978,314514724.69409496,311640159.8670125
5,63164.26676159933,5526.111094566915,352893165.080914,308353613.9616148
6,62827.231042254774,5470.059864562014,347267730.5092983,304205004.0077962
7,62884.64761829239,6130.356151305818,392740539.86413354,293821176.2748169
8,60059.434404295156,4889.731235380226,293674495.90912426,290637144.06702274
9,60444.52164180351,5494.021580433092,337293455.6152137,289603700.8859281
10,59147.6077866413,4889.718539866733,289215154.383106,286435699.02852917
11,59609.485477774404,5496.348121235202,332572570.0617356,283719170.41407955
12,60799.96698550579,6454.4418414799775,402225350.8397498,283719170.41407955
13,58152.7993580453,4908.342733378717,285459923.1951129,280281053.0386151
14,59201.72885750754,5937.452016496763,358474236.74142283,279703342.85491884
15,57214.75648880597,4889.718539866733,279764055.5572751,278450281.3979025
16,56986.994259007995,4889.718539866733,278650362.35955054,278450281.3979025
17,58156.51426386542,5398.4389246826495,317890364.28136396,278364216.5949164
18,58239.34138791023,5421.331368820017,320837545.17463464,273377359.9633925
19,57417.30151618526,4755.2942636704165,273036164.5353505,269878482.55850524
20,57016.12629024044,4755.2942636704165,271128458.28468835,269878482.55850524
21,56763.54930461821,4755.2942636704165,269927380.39382374,269784886.43032885
22,57179.735521418894,4855.764578491007,277694404.4970614,269784886.43032885
23,58636.89890519567,5888.308873063833,353751498.55789036,265477812.1340299
24,58258.95474337228,5202.74711458969,307479645.41423845,265477812.13402987
25,58816.04184448514,5093.668274100706,306051374.4988909,265089714.7037281
26,57294.20789735076,4658.86085168172,266923764.38450885,265089714.7037281
27,59085.907417634946,5745.262668008162,347185735.6721232,265089714.7037281
28,58013.16710500057,5208.933348683697,306800471.4514767,264130856.3039956
29,60298.88291080981,6366.565442392157,397810253.93421286,253046934.13125193
30,56553.903884636704,4564.60119861247,258239805.86545873,240207017.25802016
31,56833.115762304864,4810.278017838483,276648841.2127682,237224717.61831182
32,56135.69152759359,4901.48318391423,279596359.8694937,232583753.00920933
33,55249.014481437334,4259.083456735358,235312887.4644329,232583753.00920933
34,56191.39715162168,4906.497880589734,280415392.7607485,231702126.59449074
35,54879.97845406681,4232.518965740943,232285734.58638424,229629626.99716642
36,58307.05221762731,6608.533588984343,397826267.4208431,225503840.08224547
37,54668.4527333205,4153.2589080561565,227084979.50394282,222622534.26107812
38,54942.62015237201,4718.943342035974,264122054.09200317,222114471.43096718
39,54839.56696695542,4734.520263861899,263771570.29448453,220253230.94440517
40,54013.946857901625,4223.120824632878,228342664.54318404,220119866.94784474
41,54620.63917688102,4748.58886297911,264468205.42792624,218750135.57386154
42,54203.09653646934,4775.134801228695,263314668.6247499,217452022.90548486
43,54031.709410222444,4766.20758775318,262670618.9552149,217452022.90548483
44,54642.33440144933,5103.356168484766,285194054.75533354,217452022.90548483
45,52975.88814211808,4107.802956098547,217611448.45945746,213646784.20490244
46,54269.609061377145,4673.103765916147,258829664.21803078,213331993.5613944
47,54334.23591704422,4613.31800734416,254808562.31856346,213331993.5613944
48,55122.6600065649,5157.741790354682,292051955.27254033,212813097.86728695
49,55014.38268423716,5189.323873112068,294368782.87470734,212813097.86728695
50,54176.96155064601,4677.3844153442815,259067264.21034297,212358447.53726754
51,54179.64210080592,4822.799929787821,266867330.85841078,212358447.53726754
52,56759.39122172416,6521.563704678001,383289961.2472304,212144454.18657058
53,52841.37600146653,4020.424560468507,212446015.75771686,209901826.34775463
54,52645.46125539495,4051.876770001835,213353863.10993996,209901826.34775463
55,53312.27402526437,4659.757404438652,253274459.49734998,207995407.60128734
56,54560.80569571933,5596.920978837838,313615848.5113563,207995407.60128734
