,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60014.07434343343,6026.237850408422,362493021.0003846,302294359.88665384
1,60267.89552845173,5078.457156170471,306016793.2996632,274611620.89015365
2,62471.17174206591,6077.169632211273,393683802.9959577,265531795.3992205
3,61334.18844161277,5258.857986018027,331391211.8065907,255725946.66608557
4,59903.54910536365,5208.192189337047,319186271.0946218,247216125.4115062
5,60089.829675593865,5207.558768111189,320587637.5992952,230750524.5133133
6,59610.825808128284,4032.8224252642954,240357466.48680902,219997994.9996256
7,61633.76718311972,5469.209569207363,349932864.5878002,219236954.57608035
8,60175.364276723834,4917.664042779342,304850120.1939233,219236954.57608035
9,61254.723489349206,4836.862652020149,314089042.3728765,218467296.2707258
10,58934.17474722327,3808.1809134448713,224460595.89413968,213230668.66333866
11,59807.11666431536,5515.61963898955,343872675.09487385,210101421.6048988
12,58765.40320287585,4836.946755153322,291866071.2965733,210101421.6048988
13,58420.41742287695,4665.7057092733985,281866974.00001633,205583886.1480921
14,57582.692288529666,3929.20923770734,226401226.847318,204017628.5277119
15,58621.05965533847,4386.132321323987,263520134.00690445,202768441.41704074
16,58617.34788015749,4475.3686869552885,270696346.9919898,201381954.03162447
17,59475.19191581275,5399.995630615492,336818745.9495467,200496775.01312807
18,57979.658557121744,4522.642683423466,269527700.65222806,196261535.81633213
19,56818.36508829308,4411.378986267498,258876009.9934338,193169042.73156834
20,55784.41919228083,3472.2036014223013,193694569.8147414,181447172.72792375
21,55882.25444554425,3510.614604428744,196210747.01495457,179735568.70123228
22,56834.30952948171,4387.770094495119,257911016.4649517,179514311.92664272
23,55792.26921379259,3448.1752401421168,192502132.9545819,178980723.60230282
24,56836.605644965704,4238.322037114597,249914966.947246,169069154.04669538
25,56422.60498643578,4075.625096136202,237263414.95617682,167259170.5007947
26,58412.4196679845,5933.582277928241,365343886.70536005,167259170.5007947
27,55888.83543191728,4006.956712164864,232923666.31483302,158850032.9303792
28,56663.1810682499,4568.856302520248,270989796.49748665,158850032.9303792
29,55829.575892229135,4288.673556757572,247123400.236943,158850032.9303792
30,55827.328209250365,3888.075935057293,224857757.28796163,158850032.93037918
31,54632.738030745684,2939.304029527105,160584009.74949995,152159669.39026806
32,58715.45552991614,6504.182767043168,403501919.6175781,152159669.39026806
33,57870.50901819866,5739.38983783858,352583048.2293326,150603313.00634485
34,56557.58690977901,4830.994896697217,287472850.23091763,150603313.00634483
35,54252.00149951669,3132.4192356079757,169901185.42367283,150603313.00634483
36,57437.11199535113,5491.0992199036,334581929.9662189,150446972.49165136
37,56377.838283496516,4591.200868820212,271872054.81458974,149825917.64535075
38,56170.3029624423,5061.473710032296,301006112.08502364,149825917.64535075
39,55898.751186253794,3896.395477306634,235707453.44739008,147910150.73035684
40,55892.62843815635,4768.40683530773,280412217.1704082,147907814.0633889
41,54902.44225298943,3836.9554023370038,218079088.54166335,147907814.06338888
42,55152.54768041938,4139.384660817481,236958993.10762137,145891680.41065302
43,55292.85689485569,4639.856698620264,270896924.68309945,145440443.92468765
44,55220.18649509321,4804.353698785317,277851015.24527544,140747918.5090434
45,55375.797053412905,4770.042484502552,279715165.85324293,140747918.5090434
46,55200.924448466605,4909.174749295741,285228830.7945398,140616810.55205187
47,54338.029362225454,3783.901482364666,212976891.1099582,140616810.55205187
48,57500.40660767154,4977.815567171188,315856780.07261133,139135048.3032006
49,53764.76944789176,3848.087296626082,215030017.07572085,138928685.11619705
50,54603.64510073303,4820.696690352057,278867838.85498667,138928685.11619705
51,53775.46903560314,3729.650563949629,209211275.38709733,137953490.45389074
52,54481.95534260031,4662.160689382329,267972980.1905144,137953490.4538907
53,55469.04516257577,5572.560818508815,327766005.4146062,137953490.4538907
54,56308.05927015769,5431.075699207357,331681645.9785247,137953490.4538907
55,54191.80669268461,4581.069598526431,262227813.1521818,137953490.4538907
56,55326.86921909838,5411.285470231734,318569336.2973057,137953490.4538907
57,54400.91525010433,4604.744843869292,265371167.90178853,137760435.052913
58,55379.46980785051,5329.912113392209,312532445.2186596,137760435.052913
59,52100.25530064712,2912.6294504189773,151717272.20334154,137760435.05291298
60,53165.11742534166,3583.728473500173,198126415.8407833,137760435.05291298
61,53493.568098751966,3613.349844051309,201248071.25070485,135977318.0903651
62,55155.027295014166,4527.648850980982,262637760.69721812,135977318.0903651
63,56310.17429618396,4467.060378017605,269657843.3870772,135390251.3454674
64,56053.54767503671,4723.470319022626,282762317.1059591,134427628.58262688
65,55244.97775886404,4616.450974695382,270320445.64861935,133581949.36698289
66,53901.0888552469,3745.3159606803647,209455230.3375816,133188264.27713948
67,52782.39326558409,2762.319220856702,145785477.3916065,133058113.92710657
68,52781.40722641679,2808.0240502188185,148256854.37138668,133058113.92710657
69,54841.039850804766,3799.303009369795,225330559.46528125,130912911.23316517
70,56969.4684064994,6533.315767549405,395448210.364153,130912911.23316517
71,53787.600234962636,3643.731563228635,203692280.0613858,130807665.68879771
72,54771.5946741661,4440.318713669022,257718334.57400975,129939127.13571705
73,56728.67390293977,6549.878618611412,396438682.35909784,129191146.3055112
74,52015.11011940129,2794.9686404797567,145352567.19427496,129191146.3055112
75,53011.030753150386,4074.9266966061323,225717208.2614971,129191146.3055112
76,55713.95230002818,5707.588397485403,337890159.11894196,129191146.3055112
77,56264.73749386271,6523.0462337345425,392660752.96655,124590488.57492982
78,50264.867705096105,2774.9895438540093,139482287.720082,124590488.57492982
79,50091.609516186276,2874.958221376656,144008022.84364295,124590488.5749298
80,52668.25896972098,4554.202452386734,255725069.18770704,124590488.5749298
81,50494.19846562639,2785.074627526686,140725135.95612264,124462046.37797543
82,51528.79257366892,3763.391151366102,203185090.35692042,123531374.95520937
83,53220.66718831852,4539.962726522927,257970691.7464443,122120606.67553937
84,53415.63462261568,4650.161508347582,265103827.1149737,122120606.67553937
85,51196.75473900275,3324.858438095204,170423609.17909712,122120606.67553937
86,52233.342558022116,3759.251016538898,205796534.13966995,122120606.67553937
87,53150.26201228229,4774.435619022463,270818453.84344554,122120606.67553937
88,55289.609717605636,5744.056325211434,345477096.0704456,121593097.37055127
89,50765.03535624991,2843.1061060409156,144367269.1150114,119469454.2746207
90,51877.998960823024,3823.9397552473347,207937094.17352626,119469454.2746207
91,51862.80746067592,3878.465795860956,208767158.91589245,119469454.2746207
92,51690.17478867634,3581.3611943240226,192741210.28699374,119469454.2746207
93,56241.489033932274,6418.956798082947,390982300.09642446,119025591.16754705
94,52871.28748601083,4449.578885838978,248808410.6339934,119025591.16754705
95,55132.29130107537,5982.198837491779,350319264.2891696,118811849.06729259
96,52595.022214080265,4452.352593974558,249280182.80983892,118064286.54373397
97,51440.96848503274,3711.0575505317865,199049715.6997288,116948834.49980389
98,52149.33329003952,4599.8289612487215,256909820.59781837,116948834.49980389
99,49669.9105749929,2775.7000579472406,137877355.67564112,116470364.36019228
100,52644.88606725552,5632.57540753771,315228480.4778881,116470364.36019228
101,54116.36419955443,5501.210917510658,324886737.39714235,116470364.36019228
102,52377.89219745267,4430.858698361104,246490417.49460068,116470364.36019228
103,51550.83950639537,4552.150473074988,247038068.329248,116470364.36019228
104,50669.329633611895,3359.658015615277,178282039.2141847,115578792.50187925
105,51531.372710454365,4650.727640755412,255647189.83034554,115578792.50187925
106,52410.67488370694,5512.5984745630385,310378965.9935548,115578792.50187925
107,50273.79950912,3468.8341565033334,182923718.43312174,115578792.50187925
108,51818.49734028285,4677.878237170441,257444186.82630587,115578792.50187925
109,55000.59532283679,5610.9179647553665,345120216.20232326,115578792.50187925
110,55071.669347137235,5672.242041583341,347522566.13596326,115578792.5018792
111,55777.050762950574,7162.993130204377,449022209.1916693,115578792.5018792
112,52267.10133879601,5358.968404067942,299135588.12018317,114628718.40677899
113,51402.647371288745,4420.286732144856,243188633.81310445,114371293.46834436
114,49828.271155998016,3628.4108876872415,188553591.1626765,114371293.46834435
115,50682.868205482584,4323.3682902249975,231998906.32283217,114371293.46834435
116,52082.159831402365,5567.640354440247,310684326.1719865,114371293.46834435
117,52403.61394578534,5378.994802768976,301909116.4762031,114371293.46834435
118,50826.09025501723,4631.982244345202,254045067.5248943,112938981.55561155
119,51356.18247747929,5766.980047127303,335395118.05248547,112938981.55561155
120,49053.37548314672,3591.5417025260735,184829981.995825,112675649.10284984
121,52057.38999866784,6389.5991930234095,354379255.46256435,112675649.10284984
122,52310.76867348924,6230.781680619506,347829373.7549025,112675649.10284984
123,51010.813461846825,5097.8681612584305,277860100.7630222,110762537.54366294
124,49564.36010365581,3447.757909246804,179313001.03767845,110644056.16219541
125,49455.8373510548,3516.7730814979127,181219389.8656767,110644056.16219541
126,51784.32124585509,5498.585370175442,303889968.890519,110644056.16219541
127,51637.62310719615,5272.648404999415,293112442.1234729,110644056.1621954
128,50456.63280642478,4530.509527418026,245538392.7134301,110504425.62083706
129,48372.21492241248,2674.7865112328395,129520652.48750964,108914039.071306
130,49337.89739306505,3501.564962717155,180979325.7434532,108825964.42347006
131,49397.51863777533,3556.5139555050228,184982089.31085527,108825964.42347006
132,51013.99152660932,4848.868346274827,265095190.27324462,108825964.42347006
133,49563.229823392045,3539.1938236618626,185428240.92361462,106260298.44086951
134,51717.57584015523,5537.781150616434,325416900.66290396,106260298.44086951
135,50546.214910617484,4550.3386116917745,245699394.58011326,105758382.85285845
136,49316.36787473415,3632.590314271888,187403232.62838143,105758382.85285845
137,49980.887200382385,4193.057190798196,224231035.36422753,105602247.46673082
138,54297.76922526121,6358.69326309256,386121297.4378823,105602247.4667308
139,49027.78257001721,3441.1573204508795,178353852.62351653,105602247.4667308
140,47976.76747261656,2758.4934892902697,132379663.74812381,105602247.4667308
141,51219.89221045558,5370.197956202626,295306955.02191967,105602247.4667308
142,51168.082908081895,4613.861579722332,259508511.50387493,105602247.4667308
143,48837.68447635607,3486.6867759870756,179079423.9899034,101472896.84054573
144,48710.77415050105,3657.011214706673,186579606.53455895,101472896.84054573
145,50986.21900732083,5551.969372166593,302078154.84850913,101472896.84054573
146,50224.41961709522,3791.1531088704796,208174100.49263054,101472896.84054573
147,49509.23680727624,3300.0935456887937,180493733.06120208,100666131.96594085
148,48810.07955587221,3380.5068135685165,174772672.24573544,100666131.96594085
149,48742.867579469785,3512.877649928209,179313646.54967624,100666131.96594085
150,48692.08508870299,3634.7584723720656,186460474.5331917,100666131.96594083
151,52784.370881824776,7155.488622199584,403278903.1685525,100666131.96594083
152,47998.98191324718,2717.517980604921,130541387.90061612,100666131.96594083
153,49895.103464666674,4531.381305249043,242013947.0446537,100666131.96594083
154,50957.707157969286,4650.946293392337,263623205.45883316,100666131.96594083
155,50626.60355154249,5477.585390001352,297211342.39929974,100666131.96594083
156,47648.335043655665,2745.4442444610672,130788768.03561005,100666131.96594083
157,49924.112868210956,4492.953940376685,241974607.0298911,100666131.96594083
158,48870.842411359794,3613.309687773601,185566478.93564454,100666131.96594083
159,49980.37489702506,4251.706596794984,227276839.1206304,100666131.96594083
160,51042.696452300064,5426.606440554764,320305320.4213592,100666131.96594083
161,50752.49408236317,5488.1755226371315,318879346.8107151,100666131.96594083
162,50746.57442973604,5370.433919515728,293414126.5394018,100511514.94870403
163,52033.56012645156,6402.281230800695,375927885.39757955,100511514.94870403
164,52663.45848820842,5451.861932916906,323010690.93601173,98978627.97541235
165,50364.86714453089,5514.025179406805,298228930.89305,98978627.97541235
166,48064.48614393927,3431.483069168291,173459790.25424424,98759692.18883026
167,49076.71819833496,3687.353035312576,198133263.9347792,98759692.18883026
168,46670.895963693154,2533.8198195089863,118277329.66093998,98759692.18883026
169,50423.34354286029,4487.125187127205,251018605.85145482,98759692.18883026
170,51581.536381664395,5577.977518660695,316603369.65236735,96816839.8955933
171,47953.22548525181,3610.4994264225024,183406884.0216124,96816839.8955933
172,49824.37986427975,4386.588343597972,244974244.03678966,96816839.8955933
173,47750.73070085009,3355.337851164107,169521362.34958,96816839.8955933
174,51269.9703987786,5363.645157249999,304841461.7896111,96816839.8955933
175,49918.13919991926,5150.542140245796,277101196.09244365,96816839.8955933
176,49071.278116901274,4313.1509012366705,227558866.30108127,96816839.8955933
177,49275.247892342784,4561.058759159005,242121680.88790137,96816839.8955933
178,49766.318277922284,4158.6060635355825,232033573.53395486,96816839.8955933
179,48787.41349636108,4411.340249775692,230861714.81878847,96816839.8955933
