,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62133.082418609854,6720.2255437111,420814703.72591937,272118006.5868401
1,61275.058694910455,6808.059646205101,428450897.2587001,262045153.00279212
2,58105.59730794923,5157.239521411378,304404335.79015017,258083060.03540438
3,56361.535872278924,4596.620643175636,259073369.48160473,253145218.55276707
4,57691.21023073709,5749.557449308886,340072254.3216769,241661383.99952543
5,57028.222060997294,4823.449357863557,279247504.12966704,229239932.08767012
6,57710.94416461846,5456.445859068581,324636116.04272074,229239932.08767006
7,55733.15449469346,4161.224376216667,231925188.1616021,222514063.39403427
8,56601.53281737103,4668.4870481248845,268894432.71689343,220311697.74238402
9,57904.06364494494,5220.147496303029,309527852.8192016,220304251.60733217
10,56035.30228205039,4009.0279169258115,224703750.32257003,218590876.0599497
11,57643.14786814477,5302.991035626053,314764291.0513586,205456158.45381042
12,56598.28417223601,4425.010894610584,255149705.53851104,203555913.01643333
13,55012.2655308528,3697.790202748141,203423816.51096675,199895696.05480435
14,54240.86291363575,3748.41921869051,203292268.0404176,188814328.42238134
15,56082.42543091023,4173.781890004743,238983857.30348817,183594413.4764697
16,57171.892065350046,4927.693307467473,292430599.91517735,179683831.86547565
17,56002.58972199339,3948.40989903047,227195592.33397788,178939338.43040833
18,55802.673389647774,4040.367450244595,229816282.99098283,178939338.43040833
19,57475.76876440138,5498.38582096628,330207992.21534836,178939338.4304083
20,55262.311102379485,4012.525802897521,226762596.7694946,174420818.23963794
21,54324.01602997664,4077.4304122118688,226771459.1870327,174028185.80054098
22,58002.40954006298,6867.507338257425,414037721.6137374,174028185.80054098
23,56084.280648678636,5497.892378524246,323177515.68692946,168597725.6941028
24,54268.34235599991,3892.511317326744,216378147.50043505,168597725.69410276
25,53305.86935828052,3169.0430416915397,168928594.37117714,167233660.110196
26,56567.70788505897,5324.34273467924,318946016.8987524,167233660.110196
27,53889.784450170315,3972.727138715396,219897683.5522426,167233660.110196
28,53813.968113767754,3977.7180808699363,219865649.01437885,158668556.7405076
29,53098.05119547476,3002.8716902815004,159536864.72651112,137765289.14869928
30,54608.9767842486,3490.7058848664396,203745898.0046938,137765289.14869928
31,55648.809304687195,5102.013726889727,311376977.01519793,137765289.14869928
32,52848.8284028617,3054.402018597004,161413697.6276668,137137883.7279914
33,57280.97639067203,6680.064042683414,415305602.05739003,126246514.80164504
34,53691.25501348998,3306.809639686648,184521793.80136272,124194599.04160649
35,54475.0705749888,4249.353558796977,242987281.41343373,124194599.04160649
36,54292.92509655949,3591.7695931718927,207444819.72644395,123895553.52333772
37,53552.82631535244,3467.6664207964736,192225442.3067408,123653797.30578488
38,52384.35706740178,2445.934330619471,128137430.02569668,123653797.30578488
39,54489.465813537594,3510.437694327594,203755040.709773,123613587.70952654
40,56022.136723479445,5584.738709620433,329948036.5726551,122233700.64513133
41,53716.089294726655,4076.8657749840313,229140973.0877901,122233700.64513133
42,56097.17361072552,5575.426055622504,334245685.1768139,121416735.17563236
43,51628.6015097253,2548.470956177243,131696667.31557605,121416735.17563233
44,53315.34756653998,3992.6872891100925,222770050.20255837,120671738.3481663
45,54049.68814545255,4164.844978392751,241368619.3905863,120671738.3481663
46,54919.51020106215,4091.309497678331,247383841.76993775,120133491.59443864
47,52950.79419616858,4331.927276906696,240337048.23601645,120133491.59443863
48,52791.70984076585,4335.210686870626,239822257.20379296,117678218.79597022
49,51020.73484618864,3396.2131964445884,179105061.61976954,117678218.7959702
50,54291.95480252765,4818.292180885941,287282324.7124542,116989338.02257144
51,50680.39563355867,3489.1067821963807,182910255.31223434,115844878.99333763
52,51063.71354795115,3296.8172122694536,180109199.813854,113823970.06646761
53,51558.79528883185,4246.1401501178825,230083299.88802457,113270667.51825023
54,49269.32747848959,2591.5673956453015,127686981.82613477,112858887.29729743
55,50082.33504250374,3392.305255104298,175915035.24932438,112858887.29729743
56,50963.5835798932,4038.8597237066597,217309087.85816154,102752127.95002994
57,51639.4792707963,4750.429275492094,260903281.0979576,101289176.4164864
58,48382.78295206574,2399.9993973386395,116119298.39642139,100645211.93223515
59,49252.907513750135,3440.0240695110188,175765213.87248486,100602783.38383193
60,50193.400079803134,4008.1847774692314,211965120.69584495,100602783.38383193
61,50052.69436885162,3217.9146638468,173769487.35520178,100602783.38383192
62,50000.61248968882,3809.7405968623743,201655148.35206646,100602783.38383192
63,51015.81842210247,4747.428712483165,256331891.7701613,100602783.38383192
64,48141.17853395239,2304.0661069695266,110912239.3999029,100241459.25026208
65,49965.6381147519,4046.685838531275,214141858.59471354,100241459.25026208
66,50001.09145051294,3774.812183247204,200043197.33970064,99156479.94000767
67,48473.62905658926,3485.776507932553,176449125.78203815,98843180.43106808
68,48298.18982177839,2934.4640669322084,147289295.33762974,98843180.43106806
69,50205.02785396147,4736.010763194838,252608357.39716673,98838592.06529084
70,48216.295282748586,3342.278215287932,167550286.0106907,98838592.06529084
71,51265.53882382605,5490.9193416427215,297172653.79538214,98838592.06529084
72,49233.42072308586,4158.3893598477,215399841.2860062,98838592.06529084
73,49903.41562150516,4663.270960373496,247438134.43452772,98838592.06529084
74,49016.32684482621,4198.002913898352,217831934.85987145,98838592.06529084
75,49195.980061372604,4024.3853524468227,209916509.35902613,98838592.06529084
76,48239.86906876466,3151.3165816401383,157976396.31884784,98838592.06529084
77,49775.68316124034,4544.844584558779,240656762.943178,98838592.06529084
78,48336.2553170477,3343.7604616033495,168325679.84990576,98539514.23347472
79,47314.50266348158,2489.8205040307907,117853449.96521103,98374287.04078013
80,47783.269222631774,3032.5361252370863,150756837.84421125,93363757.01613702
81,49263.574327420894,4882.823507347836,255849548.4189403,93122755.69584419
82,51101.12304468677,5130.553252430105,283091838.56630766,93122755.69584419
83,46788.08842856686,2328.274850404626,109107199.16779001,93122755.69584419
84,48461.89743318909,4070.439349125194,208422298.0215759,93122755.69584419
85,48548.40558883546,3689.6901810241807,190675603.26374072,93122755.69584419
86,48624.74925933599,4101.94788405375,210486216.089477,93122755.69584419
87,49045.86375633687,4788.040062757366,249053522.18449646,93122755.69584419
88,47397.7796477155,2992.1410300516686,147752499.32379848,93122755.69584416
89,49185.34276515084,3685.0846119525386,198705699.39759392,92951442.11920252
90,47420.49093647823,2874.3491559539716,141968797.48055655,92951442.11920251
91,49051.68832592714,4597.338287065662,239634688.25050592,92951442.11920251
92,46694.585688772044,2440.5119301960335,113987562.3404831,92951442.11920251
93,49043.31212351719,4790.488038824341,249889694.23380652,92719995.50647932
94,47254.708611043636,2964.649388219187,146332769.73045745,92719995.50647932
95,53488.79672542915,7003.807053348163,398601231.61871666,92633565.19040276
