,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60577.305366611654,6970.2031628937475,421836117.8776907,316436647.87518084
1,62477.91271134014,5122.484834845267,320052756.41603345,312592593.3178051
2,61907.11310207586,5052.52747512813,312787389.85410297,310387543.257137
3,62662.34341874131,5622.872046653507,357549822.9338257,310020377.09361136
4,63632.49856325999,5818.747069043843,385378811.5680704,296649168.0792801
5,62403.89488472601,5580.478082604944,354972577.3728434,284167469.6564934
6,60111.97281307737,4740.148958591223,284935840.83212346,283989608.35810924
7,61229.28334989655,5737.832349289289,357692329.0890652,283989608.35810924
8,59838.957622612346,4740.148958591223,283647842.32089204,278851521.40434104
9,61593.13813583584,5581.574300127833,359754267.263023,257233544.1679634
10,59735.74462635031,4307.725070520783,257325164.73315638,255945509.71579513
11,61760.77165516887,6115.684688663511,393612439.1839249,255040487.83154958
12,61279.28672859564,5827.934615659076,369978813.86142224,253743800.5323548
13,58869.522417228145,4287.726519685112,252415715.71175018,241963781.58706635
14,59066.290123959574,4106.466530267552,242553949.5997211,223115848.30098805
15,59212.6217313255,3812.9211142645786,225754208.0875031,222893028.27980596
16,60060.847685731576,3718.130070746919,223314043.85486907,222520369.2592247
17,61220.67651072783,4721.623752219776,297376345.58880246,222520369.2592247
18,63222.89710803771,6427.443124065483,426099326.9569527,222520369.2592247
19,66420.40249555648,7175.313633072913,537885007.9094999,222288106.15172166
20,60905.632716635635,4607.6237619301155,288685847.33525336,218883042.92770183
21,58703.736499638915,3758.085199021943,220620251.15994412,215676991.24654767
22,58138.606086802516,3783.5745647740137,220005957.94091788,215629038.19912958
23,60336.037849756816,5568.161693700692,350266331.015135,206955497.08975545
24,60206.51905182621,5301.539174229025,334167516.5673173,206955497.08975545
25,58204.922239900705,3591.2808255544055,209025429.90795076,205846776.44536194
26,58977.47733296153,4495.957268140538,273626557.6703075,205480028.63583183
27,58590.39636929693,4402.91234693079,265540176.01825562,202843222.19601175
28,58554.01444194793,4433.384883236695,267688936.40201253,202843222.19601175
29,58256.316984689365,4404.701904582898,264804893.07838058,200004473.1143188
30,58561.48935731595,5332.013843816109,327029182.7170892,196731332.7055318
31,57611.76983273056,5224.354901208152,315513560.0295132,193821657.16904736
32,56190.38157035775,4461.434213338003,260956438.45981106,191495322.06717938
33,57446.76709817626,6199.00206783312,376076177.10865575,168932610.35603568
34,54811.245796106945,4104.488567884224,232974925.95077577,168932610.35603568
35,57308.55046028956,5138.461244570352,319424736.05826426,168846775.04732862
36,53854.72292154137,3210.2329291740703,172930726.4964611,168846775.04732862
37,58319.07844811684,5994.760971865051,377746538.1809124,168846775.04732862
38,56118.377242329785,4983.216036603296,315838988.260325,168846775.0473286
39,55269.06020090401,4176.072208021993,240658402.57761183,163787443.52181503
40,56447.44600746629,4878.595932868776,312398705.9221718,163206399.9797596
41,54263.326251120925,3043.5309009330003,165161359.80301857,162074616.65445513
42,53849.14591023283,3127.886576452905,168541380.7469517,162074616.65445513
43,56875.18768692595,5640.858014672097,341064350.4656209,162074616.65445513
44,53551.28562166692,3059.8825221970455,163858606.38966975,160735560.04696497
45,54141.55339853248,3995.1688367431257,224493669.47824574,159892680.36610755
46,52922.102114620575,3082.439317938458,163150831.2416881,159359680.43709394
47,54794.484370310776,4971.391378119384,288576891.9539856,157958163.6120542
48,52094.08190106579,3078.8985175323332,160393755.92913532,155928658.97099134
49,54039.36476496116,5004.406909472349,285296698.4370426,155928658.97099134
50,51584.35262866882,3017.564610566249,155660978.13461307,149223397.94200137
51,54941.79187789076,5683.866736531623,334011713.3208991,149223397.94200134
52,53842.98103068721,4751.396507619369,270735352.657705,148239604.78093776
53,51144.6025202802,2997.0514229443647,153384475.6816043,144229558.78288767
54,51063.94422005667,3807.791447704054,202962599.17067656,144229558.78288767
55,51020.766624834345,3896.473389737637,207068589.10143834,143812317.30711064
56,52168.667366142865,4772.787338025091,264543866.82372713,143501703.8226595
57,53030.56067431596,5745.672492382639,324961362.4603201,143501703.8226595
58,51889.18472291136,4934.462856241897,271841120.6210458,143501703.82265946
59,51665.63647279365,4625.86719014354,253695720.3661936,143501703.82265946
60,50918.65767408209,3884.691058655194,206339699.05944592,142274359.52662504
61,49571.927702767265,2929.1855244450453,145197351.24686348,141216012.8640102
62,53452.86263422354,4774.977671943561,286133985.6102241,140610403.23627764
63,53741.06652260128,6393.9775907242465,366415215.0882767,140610403.23627764
64,52860.91386173769,5696.165196116714,339931174.5702964,140163240.2451813
65,49108.463403834656,2975.6472739067785,146178463.2026955,140163240.2451813
66,50358.14324643022,3915.2249095628313,206057247.93408293,140163240.2451813
67,50303.38915150687,3892.985551729512,204332419.8324836,140163240.2451813
68,52531.382667539314,5839.111047668948,328562718.5618416,140163240.2451813
69,49060.00381783095,2993.0105365369354,146890876.56510746,137436508.84350324
70,50018.79689251025,3810.4418523880313,199367966.2146985,137346200.90664533
71,49965.94203970376,3893.673813856703,205852546.9580179,135463935.4697266
72,48282.50613885585,2824.4722190682664,136376381.09871912,135092103.6091025
73,49443.78970089294,3789.2229302372407,196036234.41101074,135092103.6091025
74,48609.723903068356,2958.130335193286,143801514.12049502,135092103.6091025
75,48155.04362603881,2817.2140998348013,135663067.88143653,135092103.6091025
76,50470.10865270011,4749.334013573929,255475131.36822867,134902338.63072595
77,49417.47910386527,3755.8639724221307,194641497.34426275,134902338.63072595
78,53704.30117963181,6584.732795649931,382693699.13171875,134902338.63072592
79,49251.12456071023,3785.244856719033,195094177.26266128,134902338.63072592
80,49440.54159499034,3651.8924597962878,188230954.49769258,134902338.63072592
81,51319.40088830606,4839.802627753584,275099753.51031905,133485460.27295537
82,49591.141982579604,3738.5972712008465,195648443.07536304,133485460.27295536
83,51712.03932204189,5550.796916177132,308461018.8240581,133485460.27295536
84,51918.18409699015,5554.459127487031,309459061.9963083,133485460.27295536
