,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39226.40874433964,5725.125898245586,225602470.1426351,176425551.97653213
1,36169.22422367549,4886.232753122733,176731248.05676332,176425551.97653213
2,36092.758000487425,4817.659229285515,173928678.56188744,148785512.68855992
3,36232.03169174419,4732.832456988044,175954649.9103157,138679402.65934587
4,35207.40664833909,4070.269285300642,143416294.32190937,135184429.99016178
5,34303.06748693309,3943.767202827707,135283312.51135215,133886903.96718366
6,34894.20938269922,4621.875945666328,166588894.1713995,133886903.96718366
7,33934.521130398396,3943.767202827707,133829851.47772893,133316379.0726366
8,33843.91509246219,3943.767202827707,133472522.35693808,133316379.0726366
9,33865.92287061961,3943.767202827707,133559315.91064234,133316379.0726366
10,33859.39702472249,3968.2232973691666,134381990.9712191,131990711.60081702
11,33428.787637437854,3935.3551240032766,131554545.00240679,128088813.04594202
12,32465.6803782757,3986.509980854874,129452167.1807754,126453553.02809809
13,32189.09287913779,3943.767202827707,126946288.7855185,126410954.32588577
14,32125.9676780616,3935.3551240032766,126426515.35309744,124259231.88587117
15,32223.077265979453,3859.646414583402,124369684.63648155,123632757.78321974
16,31992.05017780858,3833.5709700726284,122653204.50186768,113837224.96969904
17,32614.195979754186,4341.209829241432,147050867.41870388,112624431.71292779
18,31325.906446962665,3598.891969475666,112738553.14851992,112624431.71292779
19,31267.883871209866,3598.891969475666,112529736.1665949,111889414.53588678
20,31082.187748805252,3598.891969475666,111861435.88291013,111609628.00612028
21,30979.551521572645,3598.891969475666,111492059.18894544,109789608.24921025
22,31604.337395967574,4285.768115276861,142228129.24512994,109789608.24921025
23,30534.562041408994,3598.891969475666,109890590.12228334,109789608.24921025
24,30822.82734678258,3665.828375783852,113038642.009758,109789608.24921025
25,30484.354041720682,3598.891969475666,109709896.95540163,108527376.57515976
26,30406.405170517355,3655.446678514318,111179543.50137258,108527376.57515976
27,30371.560397990746,3598.891969475666,109303964.81677406,108527376.57515974
28,30297.908942575275,3679.803653784015,111590899.82073645,108527376.57515974
29,30131.497835818976,3601.215722179017,108509496.60091777,108318514.90265572
30,30096.41855799359,3656.835604744466,110097148.23026481,108318514.90265572
31,31093.136427792582,4452.450592638523,143639419.07680592,108318514.90265572
32,30882.842189352647,4275.643724880038,136996917.0096135,108318514.90265572
33,29932.49489315706,3622.129496509172,108419372.65661435,108318514.90265572
34,30971.382757884414,4316.1885082408335,139140404.09195596,106716417.37185895
35,29501.3939404231,3622.129496509172,106857869.17974347,106716417.37185895
36,29537.85600284629,3622.129496509172,106989939.49155007,106339056.1821054
37,29412.94969317416,3622.129496509172,106537512.66298652,106339056.1821054
38,29465.952527532958,3622.129496509172,106729495.79271612,106339056.1821054
39,29377.25896125046,3638.9050134743766,106903938.51733047,106339056.1821054
40,29549.975431741932,3659.6158975158082,108141395.53075142,106207064.83104567
41,30267.84061918009,4277.665003327429,134617714.01288813,106123593.9185232
42,29334.9001154516,3658.354890143167,107322791.4689995,106123593.9185232
43,30305.288289554766,4219.56454417075,132355245.98134887,106123593.9185232
44,30232.523107678095,4298.907648753457,135382839.5920011,106123593.9185232
45,29251.749867256254,3619.8057438058213,105886214.68045065,104402729.0498877
46,28970.503009957545,3598.891969475666,104261710.63420682,102992544.89307895
47,29295.354122095792,3929.470330729049,115326213.97257712,102768869.16246898
48,28584.662428212563,3598.891969475666,102873112.06306699,101673322.77991754
49,28295.50575371728,3598.891969475666,101832468.42930563,101673322.77991754
50,28310.220795935136,3598.891969475666,101885426.27657397,101673322.77991754
51,28368.822254298917,3598.891969475666,102096326.59447894,101581315.44262962
52,28454.64711044809,3648.325789086557,103843070.84754553,101581315.44262962
53,28393.446802004626,3682.478849114495,104658074.36883354,101581315.44262962
54,28515.561022583075,3598.891969475666,102624423.56926754,101581315.44262962
55,28175.942659508437,3598.891969475666,101402173.76971175,99789898.71345095
56,28022.01920010632,3595.221558429035,100746581.6107769,98641422.01526065
57,27741.659919534228,3562.1878590093593,98821004.1541314,98641422.01526065
58,27970.42518575697,3608.4530670499066,100972081.23840097,98641422.01526065
59,27666.618600419002,3565.1696822942126,98637959.27256744,95738042.19236608
60,27037.23951462882,3563.4246790943807,96346303.6379917,95738042.19236608
61,26936.424586425874,3562.1878590093593,95952604.62688746,95738042.19236608
62,27169.941104362435,3574.305859827667,97122507.40434317,95738042.19236608
63,27141.011809638974,3562.1878590093593,96681382.74952562,95738042.19236608
64,26876.191257075006,3562.1878590093593,95738042.1923661,95738042.19236608
65,27978.2745962648,4221.881792820222,123137033.68855767,95738042.19236608
66,27042.41699226773,3508.292040433903,94881655.16013391,81252898.91246016
67,27071.133549333637,3100.8157485898,83968263.84899935,81252898.91246016
68,27103.2422546086,3074.748095675398,83380677.59352036,81252898.91246016
69,28598.020117560045,3817.0351056470695,121733628.60787387,75250242.62425089
70,26744.764129379902,2934.457399073839,78550345.0851112,75250242.62425089
71,27443.508180937602,3511.483393543907,101798479.57005267,75250242.62425089
72,26624.08601876836,2835.3726624793458,75489205.66111436,75250242.62425089
73,26726.143589654774,2835.3726624793458,75778576.90760475,75250242.62425089
74,26611.18490223187,2889.3274594458526,76923087.99306086,75250242.62425089
75,26696.031045640982,2875.160692622765,76800879.83241358,75250242.62425089
76,26561.53287170962,2857.7658140515277,75915070.25701523,74737312.78979623
77,26593.352092905658,2887.958047346933,76811812.0625176,74737312.78979623
78,26475.872514946568,2863.727889336822,75824977.00364277,74737312.78979623
79,26709.392576914437,3018.6397108623587,80689080.72526288,74737312.78979623
80,26455.2642177917,2835.3726624793458,75010532.9417946,74737312.78979623
81,26631.52193846173,2950.0174114571273,78800069.9835893,74140368.52296863
82,26633.41609928049,2933.2895354750035,78262520.42620489,74140368.52296863
83,26407.099060863326,2814.9110160224855,74333634.0476212,74140368.52296863
84,26503.322991663863,2814.9110160224855,74604495.85043661,74140368.52296863
85,27395.158780182555,3671.973703824862,106535859.94845073,74088019.28197178
86,26383.671983127697,2840.567027283021,74953478.60076424,73804500.0329338
87,26283.662788994017,2814.9110160224855,73986171.92615955,73504063.31879357
88,26199.401644462352,2849.3061876077127,74663359.67134114,73504063.31879357
