,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58793.850371971086,6220.743349146129,366309807.4409693,260844040.9085533
1,58163.31751559077,4468.219391593615,259886463.2025792,257538146.47642225
2,57713.045753663464,4501.527349477963,259806004.21434188,257538146.47642225
3,57726.1096226826,4470.815626381947,258083228.19353318,254688906.08720455
4,57365.51018284899,4468.219391593615,256321685.0076669,254688906.08720455
5,57069.85582438265,4468.219391593615,255000636.4699584,254688906.08720455
6,57026.79760100151,4468.219391593615,254808242.88127923,254319413.7329492
7,56777.15904926278,4460.217840266399,253237375.59584442,249765139.05628467
8,57943.163312246485,5032.467001927991,296955733.0701557,249765139.05628467
9,59614.75233064997,6365.634517487826,392656030.5395425,239357802.16693836
10,57546.041480416505,4937.304386653786,291255877.9580754,235402269.24678335
11,56800.24948418222,4943.708792727129,286395138.09824836,234255803.37336427
12,55395.41710817084,4238.186156330992,234776089.91203064,233862023.77349502
13,57299.23298322046,5615.12713738871,331732633.39724046,233626341.8436594
14,55218.99583682703,4246.162851956733,234470273.43376756,231052206.70506987
15,54726.21860839861,4242.713695590317,232187960.93483263,231052206.70506987
16,55306.77117378152,4937.94653158217,278796468.872198,225539659.40738744
17,53194.00813058879,4238.186156330992,225446108.85881966,224026827.75817278
18,55887.13740409802,6257.5608312441345,363643108.5340304,212035972.4878473
19,52943.34501509649,3956.520851029919,209476065.19441083,183058698.7819026
20,52877.04000463893,3503.5351426233583,185264749.06196296,180063422.6687931
21,52284.26263060693,3457.291532599453,180763635.48558292,177021223.4225826
22,52994.08993919494,4282.61028518972,233438310.90680438,175297459.27589992
23,52633.80833112538,4179.965563496169,226648069.28387445,175297459.27589992
24,51568.094987846365,3404.6322384968,175570398.67348698,174861969.03026155
25,52361.037083004114,4181.147251884115,224865085.10078612,174861969.03026152
26,51543.65157862156,3481.0482637015134,179469251.17363137,174124403.85809305
27,51296.94382180372,3401.865946261788,174507479.93925673,170599178.46538618
28,50496.84171441239,3377.4174849565557,170548925.81526953,169526505.02525973
29,51310.79974157375,4222.720665665869,224653053.00519657,168609911.4881744
30,52016.21544351687,5064.7384112200525,275214413.7244313,168152583.31635156
31,51019.99563635628,4227.794804056082,222224718.06737652,168152583.31635156
32,49928.83627936768,3376.9693161466776,168608148.1063357,168088634.66687265
33,49898.87779077045,3416.5281475585825,170498220.71995518,167710836.58118674
34,49862.28093524768,3376.9693161466776,168383392.75141686,167710836.5811867
35,49801.90438039981,3388.6203917406906,168761752.0140861,167710836.5811867
36,49960.29916867224,3457.903497765582,172844000.78054062,167100644.3041508
37,49739.506711732785,3376.9693161466776,167968787.96579334,167100644.3041508
38,50597.61381342574,4057.621233940305,211356457.48791015,155546654.65804318
39,50972.9822981012,4017.9119052383116,211088106.13630462,155011855.97592852
40,49670.890428188446,3255.7193041480427,161749720.73543942,153822026.70123038
41,49301.73500181943,3138.1445414507316,154720839.21915066,150634576.73622057
42,49571.59195053505,3177.9095875040207,157608846.91080266,150283658.68053705
43,50177.35022736512,3976.2667248138523,206242168.27204314,149343363.17822406
44,49257.23087372,3179.046015204829,156677511.29736525,149343363.17822406
45,49064.481195874374,3175.0784666815325,155807523.31409937,149051699.55619723
46,48748.239854382766,3065.6535905450664,149445216.54234067,148933579.98925102
47,48718.183896987626,3124.020648688084,152207454.01587,147431253.43205866
48,49282.87213071733,4013.854288743384,203817886.2373932,146539544.71745318
49,48116.517485467884,3112.1612803892485,149758734.9062361,146299573.25507808
50,48788.47552870964,3849.6063699485085,194988249.11003333,145779618.0859757
51,47603.36972056379,3081.2266781063527,146683896.79044327,145779618.0859757
52,47657.360710242196,3065.6535905450664,146100958.9772554,145779618.0859757
53,50869.08609758751,5560.773574315236,299403604.79636514,145249749.2861671
54,47867.52387010348,3126.8616377306994,149729971.00763923,145249749.2861671
55,48385.55620512793,3820.294800198591,191248055.01318604,144395775.60293993
56,47300.75912053259,3084.084056760702,145875837.982675,144395775.60293993
57,48252.74371058468,3921.6249267273934,195169814.76197758,144395775.60293993
58,47470.312073399415,3081.125345199199,146263942.50069705,144181249.37209085
59,47387.109833942355,3048.533904086916,144472654.60958797,135225137.54246065
60,47849.21567608451,3690.1384047138586,183187981.99262008,130796492.4308057
61,48660.72345360254,4299.075574404538,220277962.34560585,130281254.2093743
62,46997.51680194291,3024.814310594208,142308573.1832572,130281254.2093743
63,47628.63319513491,3631.1364848156836,178900952.0696538,130281254.20937426
64,49499.76754072898,5250.531473422847,273092769.98656774,129910026.91027664
65,46520.41442756295,2805.0319475783144,130491248.68389721,129910026.91027664
66,49331.35848398294,5127.406754912702,267989828.19210824,129681717.2037246
67,46586.90326849744,3047.486629181215,142384232.29701042,129681717.2037246
68,48489.17408782818,4271.452255446362,217083797.1808866,129681717.2037246
69,48298.28525601243,4325.732500582358,219640043.35554284,127954225.52287869
70,47040.25701002187,3742.4577901129915,182655683.77994943,127954225.52287869
71,46021.1717158158,2949.849983462084,135918261.2883607,127843832.65553607
72,46817.99683657296,3498.264599516001,169491164.95687252,126688302.98615077
73,48761.93399999115,5274.331463052241,274301989.2333134,126309753.8431648
74,46462.65187808756,3582.514038229012,173108712.95099664,125616528.04861219
75,46416.76397583969,3703.5474636311546,178164560.05564582,124941754.48491214
76,45091.08573061744,2790.5901484748774,125828782.64195116,124367970.80547501
77,45113.14139215243,2778.4795392101637,125344758.10370779,124133363.29305288
78,47671.448287513405,4394.8674780094425,228070966.14277452,124133363.29305288
79,44671.65167220378,2806.36641919252,125372086.73574838,122521223.61918807
80,46200.24682634784,4554.175946228948,224396251.69722548,122235594.65398653
81,45277.268710661236,3644.2892044081477,171039552.27052876,122235594.65398653
82,45204.38409316374,3598.517928147177,169497810.24905965,122235594.65398653
83,44304.96025269065,2786.9463462019403,123482297.18604624,121708409.03858632
84,46050.87755915792,4251.059978451984,206295688.49697328,119807472.40752701
85,45258.04119632497,3491.0760281276876,163335000.87421504,119807472.40752701
86,45437.650011238686,3438.8992441237583,161156218.57238424,119807472.40752701
87,44320.074340826766,2746.4592676245616,121784796.94989467,109941608.26403326
88,45390.558679559996,3357.2645174768413,160528724.6376639,109941608.26403326
89,46302.757909472806,3403.159295091832,173085795.64482903,109919643.68034439
90,48085.98376896306,4979.736951405449,259488868.0576377,109919643.68034439
91,45540.468759232645,3326.0454330373564,156891692.96358764,109877348.38612351
92,45097.405055203526,3244.226251887098,151703475.59221372,109877348.38612351
93,45301.60657018647,3328.4270053264563,157954192.27175385,109877348.38612351
94,46264.05344657398,4171.073767169903,207604664.45766914,109750467.21596935
95,44198.326501723546,2673.9264032712176,118229365.70803645,108304388.46581584
96,46472.97206358459,5037.577526660543,250845100.7799355,108304388.46581584
97,44738.458563921435,3425.767247130262,159182924.15358344,108304388.46581584
98,44001.569756844125,2578.8309164831903,113609762.60713851,107960329.6577107
99,46362.25499585728,4972.086108830006,246566373.06383976,107211255.67549202
100,44107.14359289017,3359.5849770162336,155003991.902972,107211255.67549202
101,43290.054215802105,2576.668369700533,111575157.07222643,107211255.67549202
102,44275.34620375036,3481.3750694338114,161548054.22277156,106464154.84512587
103,43897.76109725381,3392.971662035371,155563182.12457928,105850453.71724606
104,44677.63755401184,4179.265684932579,198471135.51416302,105850453.71724606
105,44519.051276574304,4237.085103870445,201387006.3090282,105561012.59720083
106,43449.05954037785,3348.2464620468572,152455376.6004591,105561012.59720083
107,44465.04878273248,4232.49734742396,201847861.77500296,105222141.37680191
108,44645.006932243785,4009.5757121103425,188328496.7577997,105222141.37680191
109,43712.56100082282,3320.1944475795417,151829850.6554364,105222141.37680191
110,43804.9133618175,3292.337379024985,149510336.16173562,105222141.37680191
111,42836.33522939902,2610.0732246975176,111861890.58264542,105222141.37680191
112,43650.93917563961,3221.7979595338165,146079677.80234808,105222141.37680191
113,43669.94063193926,3417.6981050451695,156294284.6097857,105222141.37680191
114,42718.15744271686,2557.0519184775812,109275155.5229336,105222141.37680191
115,42895.57237984814,2538.3454172587763,108912703.58225016,105222141.37680191
116,43364.59604001292,3165.6767885862378,142927211.66105896,96526469.39870484
117,43856.50262301458,2981.3641935697174,136556298.55139706,96526469.39870484
118,44235.89622398467,3234.561348181568,149379817.58316046,96526469.39870484
119,44104.18369734638,3294.297492522289,150793699.36666024,96526469.39870484
120,43018.26099973502,2278.0901897051253,98010715.38029575,96526469.39870484
121,44923.20014721728,3873.6888710795347,185868717.10352916,96526469.39870484
122,44127.83984017497,3209.292347511609,148780450.1925323,96526469.39870484
123,46055.957207103056,4764.821122419724,234519718.28390178,96526469.39870484
124,44430.58216738309,3255.6603830391223,152533795.79374716,96526469.39870484
125,44097.28072141515,3087.947998346842,141881766.543274,96526469.39870484
126,46692.98009254019,4823.510232694165,247628186.66949734,96526469.39870484
127,45012.810456423314,3211.2550609329414,159643030.4682198,96526469.39870484
128,46019.56689760662,4816.431878422778,236753722.3387156,96526469.39870484
129,48969.86999879689,5934.161923215432,320624198.40097415,96526469.39870484
130,44139.14257089903,3136.925643335974,145023356.99244553,96526469.39870484
131,44886.52520583136,3944.9351315114645,188505433.8227139,96526469.39870483
132,44977.49187304391,4010.808237322196,193151631.12143916,96526469.39870483
133,44727.13518609601,3923.9231013195845,188018603.68349624,96513366.11849043
134,43097.914769853596,2348.753964146589,101325932.19763832,96266042.39541265
135,45653.43860288665,4850.53387835254,238046023.55752364,96266042.39541265
136,44792.88549462308,3887.3793206737755,185873973.3841986,96106964.9470961
137,43933.3714486673,3153.440883450045,145640150.1980632,96106964.9470961
138,44879.79316745814,4027.45198839124,193588723.92706808,96106964.9470961
139,42849.01621029206,2277.8526029204195,97613090.38619986,96106964.9470961
140,45678.8814659262,4104.950146431921,206461637.53267857,96106964.9470961
141,44081.49971768936,3188.2944633582274,147889312.39791876,96106964.9470961
142,43912.77429217048,3152.7636603325286,146702229.33153722,96106964.9470961
143,44740.51238518358,3983.748416760374,190846792.22356826,96106964.9470961
144,43081.92653426852,2409.872529510797,104001713.58798112,96106964.9470961
145,43063.48145068023,2351.898029163622,101344239.3693173,96106964.9470961
146,44633.605457055055,3829.117107436706,182193494.52215582,96106964.9470961
147,43209.754777364666,2504.3438950988557,108517109.69662389,96106964.9470961
148,46498.390419161755,4710.79139959653,240651437.84199834,95960132.34813738
149,42902.800376281826,2583.649533061566,111082877.67232744,95960132.34813738
150,43270.36131436275,2427.068966194034,105088878.6582274,95960132.34813738
151,44125.37563264232,3296.565220322272,152772481.59903544,95960132.34813738
152,44634.39883320542,4082.604718608797,195686349.71895093,95456789.45391747
153,43424.57072470923,3052.206525662764,138286137.97138768,95456789.45391747
154,44652.83994117186,4089.387358307545,195532592.8798893,95456789.45391747
155,42974.96586603332,2420.215830670176,104181876.34383158,95456789.45391747
156,45491.09108158027,3994.219421091636,201697038.38589853,95456789.45391747
157,42661.20209156334,2363.8995241233183,100893949.5088216,95456789.45391747
158,43645.77086540975,3167.2221080441714,145927045.1340775,93666579.51252499
159,47028.225267647635,5760.393906250337,297274403.3521433,93666579.51252499
160,43545.84025835676,3118.331737844811,142654968.70182413,93666579.51252499
161,44625.477449428014,4030.8233193884626,190311801.71001813,93666579.51252499
162,43383.477758075795,3040.944414694504,137725632.41027203,91378685.60426831
163,43087.12520671015,3184.698613023696,144832097.54653135,91372683.1543387
164,45091.742668427716,4844.5587131903185,235349514.20814067,91372683.1543387
165,43369.93789883377,3108.614900942947,140608128.14690846,91372683.1543387
166,44650.69951760823,3932.1896501284964,187424335.11762804,91372683.1543387
167,44035.509637551506,3955.4488675852836,187496103.38591653,91372683.1543387
168,42323.47841656591,2268.0847295141975,96033979.8027077,91153215.67685694
169,43333.09862908081,3160.8264104448112,145039663.05058953,91153215.67685694
170,43449.653121855474,3036.704174434948,137468405.59993732,91153215.67685694
171,45076.04039555938,4614.340898918665,223949290.13043156,91153215.67685694
172,43323.95921826457,3218.5935243932377,146400752.9569723,91153215.67685694
173,43089.11262946195,3069.1372628056406,139735894.53349718,91153215.67685694
174,43806.180944814645,3130.8710279289267,145939436.40354848,91153215.67685694
175,43214.73777666463,3115.6028555408816,141499261.21483883,91153215.67685694
