,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39907.584231521694,6231.276644972402,248699936.3104505,176599441.11632255
1,39258.14793588752,4440.831298414228,174355776.86374903,155244747.7405672
2,39815.8358655515,4538.533893476603,185050927.4505128,144581119.96353433
3,44766.951507734295,6976.381293394561,328633046.2513658,144581119.96353433
4,39513.04662394675,3700.0290758253686,146228637.56646433,126257595.50519817
5,40441.05808649936,4094.932775211409,170995471.37539375,123460993.79911196
6,39512.04912299555,3081.3189653073377,121743291.47134309,104452201.70079944
7,39485.2150948044,2891.334257156119,114227843.17480123,98918806.72672008
8,39018.52787620145,2708.8105835967444,105669190.17839125,98726180.77814046
9,38991.204918116266,2848.0067628273023,111093481.47720365,98726180.77814043
10,40734.84094591452,4368.262941144849,189860718.16555178,97482698.52747221
11,38656.27317816756,2839.780350945622,109913071.11869545,97482698.52747221
12,38499.76196269538,3040.9451420511195,117069059.26165636,97482698.52747221
13,38450.00862416959,2969.8412903388585,114168884.0846101,97482698.52747221
14,40872.83017729585,4214.262646458342,186840080.90142444,96207461.7243843
15,38192.038226431934,2715.0635323225442,103768616.77658975,95076729.56839736
16,38060.75788066824,2786.447088114665,106122062.30225869,93947615.25982082
17,39235.95999063116,4280.767070110958,178826352.83800295,92833872.61608562
18,38266.67334339155,3460.4347130628025,138253266.2053001,92833872.61608562
19,38924.263503515,4184.349877308769,186413760.57415605,86323142.40784433
20,37334.748243944574,2793.8169254641225,104276463.6874147,86323142.40784433
21,37573.56315366608,2865.994554195609,107715812.7147646,86323142.40784433
22,37458.29279461463,2909.343912035826,108974760.51833877,85207229.95432658
23,37337.14897208645,2619.1352540654366,97762858.92936054,82309432.65199338
24,38235.32315655043,3207.6283324662472,127745011.17110953,82309432.65199338
25,37520.230497181496,2595.627758308013,97435414.32794657,82309432.65199338
26,39332.042203842175,3952.3971994656363,165455243.54135266,82309432.65199338
27,39996.24699787726,4528.502689247679,193832087.90931535,82270492.95784888
28,39075.97449274807,4119.205166268623,171212912.8054805,82024240.54761055
29,37252.803424698286,2595.509568187287,96666210.25993295,81947398.7577611
30,37289.90142456145,2396.918521797293,89373211.85907152,81106225.02828339
31,36885.4011766792,2608.4514649798034,96207834.0761623,81106225.02828339
32,40425.821186486086,5478.736821891868,237079720.38665622,81106225.02828339
33,36950.411252138605,2673.501006473464,98776275.44745891,81106225.02828339
34,37862.70216763343,3446.163554829559,137025701.49452892,81106225.02828339
35,36970.75192841446,2489.4804135172944,92004454.22443745,81106225.02828339
36,38708.42990198177,4119.593178736958,171716885.09164122,79725404.16062562
37,37961.39850094133,3910.9384951323286,158087821.51001215,79011755.81422451
38,35975.278632106834,2369.438096487878,85245448.25436683,79011755.81422451
39,37753.23012910359,3869.4153722271103,155108129.45357013,79011755.81422451
40,37996.07180074644,3843.2129413496864,154136572.8691228,79011755.81422451
41,37807.20111246517,3933.4413585099965,159369275.20245317,78970328.77704324
42,39366.255822326406,4558.009820411408,195984027.9599668,78534474.45103908
43,38378.72101874574,4914.914389788204,203406141.76873404,78534474.45103908
