,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39729.97070192294,5395.27547845153,214188744.90022713,154355708.97276577
1,36919.024181313645,4184.036385988942,154470540.5098219,153294055.8129646
2,36837.596103678894,4184.036385988942,154129842.47015697,153294055.8129646
3,37450.44007281186,4809.535312822446,184894643.19702673,151950177.64248487
4,37102.59319479611,4659.2820072385075,176498968.9757601,149589301.96209255
5,35640.00427544226,4204.060050144277,149838978.01292259,145828105.98095503
6,35894.26916254397,4794.431581285085,176835162.72136563,142546026.9021532
7,34492.512913567516,4130.529095977368,142472328.18286574,141809039.70927852
8,35360.270337922935,4737.138750466935,172124135.57592043,141809039.70927852
9,36921.83783529912,5780.633941151055,223241623.1692647,141473100.05474415
10,34128.34908428272,4130.529095977368,140968138.8903024,139453283.87591243
11,33757.09535349491,4130.529095977368,139434664.55329314,137185121.19816008
12,34414.171617957836,4661.517905981511,164859434.0835024,136616060.036875
13,33224.45573890019,4191.038596749544,139255457.07094145,136616060.036875
14,34957.66211903656,5217.735100717657,190565268.08884788,136297240.42111394
15,33844.311352875826,4679.741154651802,163039414.91220832,126516297.0377792
16,32398.04056390271,3906.587898260749,126565793.19430315,126516297.0377792
17,32408.947325696012,3906.587898260749,126608401.4179341,123678632.76286507
18,32552.6437346557,4495.7886843105225,151164900.4710988,119909224.5278532
19,32475.886491888727,4364.298617221904,146254070.50919947,119452996.49778491
20,33344.99731062922,4882.673927319027,170734440.75681543,117818180.4995701
21,31031.232296588212,3800.285441800028,117927540.33783905,116693440.73994301
22,31626.47593991376,4337.53410701981,141125769.28697544,116693440.73994301
23,30922.377318155173,3855.0945132849315,119288343.34573105,116693440.73994298
24,33312.46825259614,5005.023385856837,178902587.76675963,116693440.73994298
25,30710.220964147662,3800.285441800028,116707605.64451237,114307408.5196243
26,31065.95795666308,4512.914935632017,145450908.27322736,114307408.5196243
27,31186.668166606116,4508.253108921691,145884752.75597546,114120675.30224395
28,30174.783971652134,3851.0205187885686,116267584.2111201,113931381.45044793
29,30150.074773250497,3800.285441800028,114578890.22996613,113931381.45044793
30,29985.04155941559,3800.285441800028,113951716.91001587,113931381.45044793
31,32858.58055657747,5560.303727242065,193167469.39525947,113931381.45044793
32,31903.286108946522,4995.238803105555,168289012.08591962,113931381.45044793
33,30822.947324731962,4313.906157468485,136865329.70590192,113931381.45044793
34,30040.566123031906,3800.285441800028,114162726.10078926,113565289.8047114
35,30723.212148477913,4438.4807341584465,141242540.23879978,113312115.46274288
36,29869.53138221713,3800.285441800028,113512745.26522882,112864703.23005085
37,29740.89265858086,3800.285441800028,113023881.39654216,112864703.23005085
38,32355.269022845587,5501.605373888621,187882261.35757747,112864703.23005085
39,29756.731914318614,3800.285441800028,113084075.0895313,111859665.2387709
40,29544.47620545227,3800.285441800028,112277442.80918758,111859665.2387709
41,29447.857944940486,3800.285441800028,111910265.84035258,111106207.83799276
42,30191.16919958311,4289.124652455254,135000331.14219666,90855613.42683129
43,28622.124242216592,3215.239530314171,92042303.04304883,90855613.42683129
44,29507.67077817312,3980.956179153033,123750233.99939212,90226513.22277854
45,32784.16722245909,5862.664810463934,209990415.598953,89670217.77739564
46,28996.81467375976,3892.895256801249,118540319.87519844,87645307.81323126
47,28565.933358320897,3906.7529379560374,117224549.34216368,87356286.20792128
48,27653.745059658086,3193.137345415858,88311288.34598455,87244365.20113097
49,27490.24589442555,3186.7109044848576,87603466.35873595,87244365.20113097
50,28316.192478089877,3929.990283931243,117227004.94023338,87244365.20113097
51,27634.841185961734,3273.5130147045465,90583597.51025939,87244365.20113097
52,28331.449883405883,3858.6684398811317,114291020.62418139,86380475.65017676
53,27238.841564734827,3218.5233166837834,87681801.89778224,86380475.65017676
54,28152.65584543873,3933.9525186375663,116488706.14011848,84151698.77978006
55,26763.942434724806,3241.4561235161736,86795423.20739472,84151698.77978006
56,26449.390728586895,3186.7109044848576,84286561.85176852,84151698.77978006
57,28351.33705480072,4005.601392675245,126079866.46602233,84151698.77978006
