,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59260.690159385886,6456.028044970781,381746231.08428776,308829045.9813234
1,61017.89452231924,5014.2122816718165,306020525.2578953,279550843.5541718
2,59267.33591340126,4711.785332522457,279255425.2592236,276262037.982922
3,60598.314840479565,6119.691983811015,381681124.67222923,275654951.8522817
4,58595.40625734862,4733.670436201595,277372537.1574424,275654951.85228163
5,58518.066193765364,4758.748947781186,278493968.2490994,271920467.3449324
6,57713.69423551563,4679.83150037023,270108138.5588966,249780677.99903494
7,58220.56243065065,5167.978039136398,307965105.22518283,244590207.73897326
8,57036.42868546218,5162.914599841341,301906312.9526614,241874478.73021653
9,58535.58887150425,5857.040633957009,361558093.5983955,240569731.9908931
10,58351.45967394321,6585.147761134076,399600405.3496769,237932109.52041855
11,54808.348459485846,4343.007441875029,238033065.23642683,234911355.7744411
12,54240.50220298542,4409.725666398057,239228825.85902157,234221049.7891041
13,55166.70336768159,5109.691132237934,289114829.6507822,232857771.35322845
14,54639.23169804355,5118.119199286395,286975206.9993809,230208782.49842143
15,55618.725414455825,5982.840490711237,362447191.69922,230208782.49842143
16,53692.66990439173,4495.29528172664,241393480.34298438,230208782.49842143
17,53434.620157656944,4309.3893140342525,230270581.10688606,229116096.2164874
18,54405.850780445406,5259.56779323783,293091687.76896876,229116096.2164874
19,53506.578121053215,4564.292153426749,244219115.19458836,229116096.2164874
20,54387.53131672096,5010.620488427652,278104608.20071423,229116096.2164874
21,53155.79973988728,4320.321730301173,229652524.5871277,223602919.14389423
22,52763.4203230454,5145.420068461169,278040268.6886197,220051668.05009586
23,52119.5153062499,5161.288333516919,276299247.7604698,217879149.05702105
24,50652.61193125915,4323.5128806948005,219010330.43609008,212879244.0021105
25,50475.25542600041,5043.394806160507,261998685.7916749,209490166.07311672
26,48747.28810928903,4314.66889069688,210335768.11371157,204822845.29949093
27,49252.39956385056,4404.169186649185,217102439.35206956,204822845.29949093
28,49656.04661325899,4915.2640469494745,250161766.5762318,203043807.56106484
29,49703.33555926656,4934.52154835131,251003118.50559393,201716688.66638994
30,49149.32911196232,4913.738331727643,247774699.75048652,199494359.09783387
31,47688.8020865273,4196.5096873527045,200129784.00027722,193999090.97399825
32,47574.04465986417,4092.1850306817055,194681793.40607905,191630700.76693138
33,47110.50874502423,4164.562226851038,196251721.3173423,191630700.76693138
34,51166.989286748205,7224.232029321417,405365541.3228226,189690468.95046878
35,47394.32359538033,4866.048736510485,237855892.57034343,186424351.0648554
36,46846.9817664077,4160.497268397912,195231202.38278788,186424351.06485534
37,46353.314733602034,4061.5041673771107,188263334.66636533,184900814.25503635
38,48390.803403199534,5463.581919312722,277003607.00882035,184900814.25503635
39,46489.22111604991,4082.407948380643,189786450.92836276,184900814.25503635
40,46407.35681444333,4027.7197868331664,186916639.18896896,174748542.3021779
41,47885.083831156706,4547.881050344534,225033254.1804883,166079096.90998515
42,47039.136478263994,3622.609457908921,170480038.22300106,158165502.3222082
43,49157.76421978367,5274.841244680464,271587147.61924684,158165502.3222082
44,48091.90586062012,4301.542019294636,214423346.06368402,158165502.32220814
45,48577.083549688905,5146.40953103537,262729549.2802264,148023028.748137
46,47965.003417666165,4111.578894009336,203746969.95998627,147653152.37913013
47,47682.36697673056,4363.41924861091,215384860.46028942,147653152.37913013
48,46798.72117756606,3382.235555333028,158303969.35401377,147653152.37913013
49,49046.11423551947,5094.300467916337,281941885.0388239,147586388.43649518
50,48190.611031034554,4154.3220787764485,208044027.30943307,147586388.43649518
51,52171.2471098181,7764.474956540759,459418729.8924096,147586388.43649518
52,46840.19553194372,3328.4705023784227,155987719.88609105,147586388.43649518
53,46657.50334158542,3332.7423985392415,155569119.40633324,147137143.5154603
54,46672.622915853164,3172.51392424442,148069546.08155337,146684072.73482248
55,46566.05925247041,3278.807199241154,152802046.07173282,140899486.59381706
56,47393.705359404405,3820.6416105188923,188385646.05016106,140308268.6786667
57,50483.40361104549,6608.738718542225,373546199.6023482,139991243.92491215
58,46368.59512654868,3191.2170997869075,148180083.70247293,130604091.27658033
59,48349.82560193733,4643.745561914355,239341088.99895683,130604091.27658033
60,47035.83796048975,3703.1772822569046,182119400.4802203,129581797.77758706
61,47157.231546572395,3764.5730495983394,185348572.0370666,129187199.45278582
62,45998.52991103183,2931.940098615145,134914399.6910532,128554035.2034654
63,46462.151643613055,3055.2734924053593,142383808.0227843,127675345.6301093
64,46664.209308679485,3710.0852918605597,181058560.35818005,127675345.63010925
65,48690.822271745885,5583.066801085731,308645341.522371,127675345.63010925
66,45524.80747222644,2878.0691304204956,131064798.36945152,127200572.3368909
67,47647.220887116,4733.648250830092,239949418.3129038,127200572.3368909
68,46549.15176751721,3734.7310669455655,182043173.76564425,127200572.3368909
69,45663.93813931677,2975.376613700477,136051642.55997944,127200572.3368909
70,46397.029455925716,3794.197902934052,184298836.75231302,126890573.84733449
71,46568.71877947665,3884.3161113541964,190772971.96965092,126130911.85776168
72,46784.865907683634,4649.397815205378,249942590.0302332,125331328.31674016
73,44991.056531671675,2941.0541095761137,132408177.47244377,125331328.31674016
74,44706.47051678715,2869.2992110927576,128327683.65687828,125200318.60992005
75,46415.29664623538,4640.301746892809,229752230.94891262,125200318.60992002
76,45893.02108740653,3798.8044899574356,181758783.3421887,125200318.60992002
77,46940.55472535431,4367.104109870894,217286010.65060958,125200318.60992002
78,47112.95542444734,4650.38200604432,234990706.24427995,125200318.60992002
79,45918.41783600867,3672.658814514155,176108585.5541162,125200318.60992002
80,46727.33547814925,3752.011890359669,191059288.28522426,125200318.60992002
81,44956.55678676398,2944.3654902281983,132480144.44969325,125132544.86390853
82,44753.110556854226,2962.623006996736,132553998.92029206,125132544.86390853
83,46897.11089033253,4547.254843597906,228866048.5659772,116508377.75619881
84,46736.1528022137,4486.221539822805,223239806.0004413,116508377.75619881
85,44233.36999065535,2702.178539775311,119517931.9880093,116508377.75619881
86,46403.47154984968,4413.655342551045,219653340.44412738,116508377.75619878
87,48255.8519414607,5283.7735162764,280235360.01722866,116508377.75619878
88,47794.14235429433,5614.791789600938,300815884.75115454,116508377.75619878
89,48770.582687821545,6061.311602883509,333199947.2388767,116508377.75619878
90,44180.820060215745,2690.009057430276,118874945.75596038,116364040.39303932
91,45517.45711731415,3747.431153955372,180095928.55816704,116364040.39303932
92,45038.13527779696,3547.528398119087,166794971.237634,116364040.39303932
93,44696.90629742418,2943.814574299053,131794897.24946919,116364040.39303932
94,44284.79804978108,2703.730631896272,119731646.11208892,111577721.47532104
95,48184.697083251216,4311.630793173235,231250696.4061173,111002596.35569176
96,47079.938957316015,4307.489890291964,217958224.52776116,111002596.35569176
97,47304.88199292378,4480.571090434374,245108512.30269212,111002596.35569176
98,46454.875956344054,3641.348276722126,176667815.5444011,111002596.35569176
99,48302.79613157087,5498.215757648295,301892389.3328378,106862163.27105424
100,45716.0108727091,3411.0749604619546,165249498.50431088,104901777.38750434
101,46378.187203407564,4280.761824274478,213181152.46457297,104368763.35510999
102,45270.21298708355,3345.1337911444098,159783836.66618264,104368763.35510997
103,46300.61586998018,4336.516399243976,217453691.25304192,104368763.35510997
104,52277.56384642553,7970.72757585955,499640529.230509,103292030.41102953
105,47011.76479294327,5131.331446299517,261022951.22688502,103292030.41102953
106,46920.2917528875,5243.2285363070605,281113068.27948564,103292030.41102953
107,47132.99901091788,5226.519643258386,265416647.05705342,103292030.41102953
108,45572.97635566439,3513.677525541797,166888286.25231135,103292030.41102953
109,46304.25262204285,4442.001130088976,218692249.351152,103288691.47046804
110,44819.34204363322,3426.610162776759,160507333.88103765,103288691.47046804
111,46991.10878758343,4358.0972759731085,229466726.52020493,103288691.47046804
112,43806.251861632496,2447.466944421565,107216669.39036188,103197041.74316607
113,43995.47764508715,2553.820129188584,112622055.29370145,103197041.74316607
114,45860.88626310104,3706.3887189534726,189438357.0881719,103197041.74316607
115,44071.2454362817,2621.2936517940175,115896714.7607685,103102228.65776539
116,43656.6044264923,2541.808132803274,111044552.59620206,102457863.10706194
117,43624.95383857645,2640.477871235693,115260969.0331302,102457863.10706194
118,44503.2989117602,3392.5334229999526,159699134.88288525,102457863.10706192
119,45437.08425429328,3461.912288964876,175301929.67973918,101563135.73651674
120,44324.975585468586,3290.5768270691515,153573854.02370805,101563135.73651673
121,43059.10624658318,2484.4658666722594,107043518.66938138,100840242.73428196
122,42811.57424261539,2580.329856067662,110605627.30005729,100840242.73428196
123,45662.42186380606,4550.440866924663,223869311.11813217,100840242.73428196
124,44877.33871307944,4395.083108958908,212515742.85301763,100809090.8707329
125,45187.1306874314,4280.130920783216,206335731.91791427,100809090.8707329
126,43839.47296742121,3530.202499212171,163429671.2277473,100264040.50428236
127,45745.6574209485,5143.892192859205,275110071.25802654,100264040.50428236
128,42570.901349047126,2456.3307120294376,104754742.47829993,100264040.50428236
129,44470.537008541694,4228.038400435158,202755283.20682555,100264040.50428236
130,44709.64530643793,4393.896850732519,211115407.32603398,100247010.36823276
131,43835.605021063915,3564.9093788991595,164660362.27947074,100247010.36823276
132,43590.73853659957,3373.7767761754185,154943175.22874206,100247010.36823276
133,43793.992349667205,3520.206217489841,161157498.22273538,100247010.36823276
134,42601.89567385889,2490.429267380043,106247842.68963829,96308567.84314044
135,45724.44967017915,4254.084110244748,217377726.90200558,96308567.84314044
136,47722.80498583019,7043.17082000784,379837403.75755817,95684685.37696701
137,42636.56625243036,2641.433602760196,112871430.67362611,95684685.37696701
138,43290.15542695524,3227.230788108837,147720706.62750322,95684685.37696701
139,45305.71855299477,5075.821101507091,248122691.67273617,95684685.376967
140,44911.973343040634,4644.972313029093,224560675.05195552,95684685.376967
141,46616.883349694544,5934.327213543739,297737355.90230364,95684685.376967
142,44577.66457808924,4408.3894508935455,213672334.84661183,95684685.376967
143,44717.863265755375,4249.184418111723,206402681.86716485,95684685.376967
144,42295.533916189524,2548.063664961935,107845164.73438422,95657923.85159212
145,43625.365649276806,3567.8617647619076,163278934.54335183,95657923.85159212
146,48239.22880738029,5884.208803959072,317287960.9926961,95657923.85159212
147,44511.24395241293,4133.027248237544,197634261.44371885,95657923.85159212
148,45324.84983726841,5111.975310828829,251799688.1502033,95657923.85159212
149,42521.68006535179,2378.773108539246,101181552.8842618,95657923.85159212
150,42482.651465409755,2437.7700996026956,103609202.57036641,95657923.85159212
151,45258.11031435562,5100.305766896362,251075551.70957947,95657923.85159212
152,47381.377219714144,4382.590150248778,245151009.92109394,95614552.18431734
153,45486.649804143555,5342.96501053317,262656472.85244688,95614552.18431729
154,43333.671888980156,3317.6411929766264,153306204.89677256,95614552.18431729
155,43980.80580779076,3587.2940497185127,165972960.7742849,95614552.18431729
156,46816.403262237494,6119.683844223428,324572164.88402736,95614552.18431729
157,42507.5481117704,2397.5423188622894,101913716.39069693,95614552.18431729
158,44409.56186377657,4227.433353094647,203608166.43272525,95614552.18431729
159,43796.61175105949,3502.6288480333524,161876338.66855612,95052081.0910707
160,43383.95976695102,3170.6303322003596,147031897.89783996,95052081.0910707
161,42358.347535229914,2336.2432728922363,98984824.23610595,95052081.09107067
162,44141.71704330858,3187.888878508833,157317167.54071516,95052081.09107067
163,46847.82304688904,6047.328407276832,308731399.69234955,95052081.09107067
164,44255.607406509844,4224.650659783909,222065221.19820395,93600765.85686198
165,44922.81688005781,5315.384052922074,278235394.30192924,93600765.85686198
166,44957.74027482026,4280.504891987794,216775032.39497542,93213692.54474448
167,43634.2826353902,4070.8089504721816,192098037.5230302,93213692.54474448
168,42647.30047205178,3413.876300025876,152940120.06109852,92858069.81137252
169,42437.662960955335,3289.747218881758,148758527.67687237,92858069.81137252
170,44182.9839951119,4317.527278803591,207244066.56278166,92858069.81137252
171,41413.20099379589,2293.109732585288,94941270.36361957,89138015.29894124
172,43477.85765745277,3306.7753029095134,153251411.13186553,89138015.29894124
173,42394.00410542267,2189.1849414072353,92858617.58651295,89138015.29894124
174,45220.987482681645,4258.901149610656,205628674.25159806,89138015.29894124
175,44861.53407010123,3963.4458008990887,195257010.26414695,89091407.6006475
176,42576.41903247269,2331.318544885694,99353195.65695849,89091407.6006475
177,46780.495603388736,6015.7294923109475,304972151.084537,89091407.6006475
178,42433.53165249698,2369.1710745064147,100798251.358233,87584485.38218026
179,44313.67302717535,4134.220464355907,196646137.40990034,87584485.38218024
180,42274.83584608534,2488.8165840346314,105824126.60434258,87191820.89105967
181,42440.86846716376,3330.6441135236055,148208830.3252568,81814664.56802359
182,42107.356633045,3096.9421424414986,139560228.65596014,81814664.56802359
183,41608.66131085159,2994.5171298571404,133161362.63937405,75605238.7846898
184,42049.173419814426,3196.800941233574,144343744.6732098,75605238.7846898
185,41923.50711618052,3198.957021157454,142296697.711758,75605238.7846898
186,40419.50610696018,2087.972846618153,84476566.83193111,75605238.7846898
187,41682.08152861159,3060.699466449987,137645160.800223,75605238.78468978
188,45545.096112591455,5707.966993520233,288030917.3945333,75605238.78468978
189,43707.01963827292,4868.000567670982,231100397.6319073,75605238.78468978
190,40641.00525211107,2225.1967428481707,90892224.38249546,75605238.78468978
191,41848.71827787369,3000.2131327535253,136308928.64343825,75605238.78468977
192,42702.881750265005,3980.0799575297874,184221102.93612772,75605238.78468977
193,44779.40958320095,4932.7836201252585,246743352.52103415,75605238.78468977
194,41698.94117140873,3210.1398382303937,140426350.44931832,75605238.78468977
195,40434.633805902944,2016.3058086026344,81697590.96715085,74792391.70929609
196,42568.8274308019,4314.278836255464,200572992.03380555,74792391.70929609
197,40144.93165961232,2044.5702153206537,82268383.3957189,74792391.70929609
198,44256.320459633,5226.390312117651,257211114.52640218,74792391.70929609
199,41265.86663139578,3128.374995989458,137372610.44328874,74792391.70929609
200,40328.751306266146,2091.4843611792394,84654311.27697577,74792391.70929609
201,41452.45970743241,3445.407436867617,151547362.4951107,74792391.70929609
