,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59925.93736299111,6601.3504147033145,395214854.2244047,293921180.47319764
1,61450.86559345133,5481.7658248030975,342192091.01832485,291884411.84238523
2,61969.67282408047,6082.2349454846235,385458449.9640032,290471037.4472221
3,59360.195784922376,4863.12987161945,288676341.306835,283349718.7549234
4,59141.03197487271,5535.1476791044215,333139103.26207983,257696519.799186
5,56752.53421926731,4538.7368321355525,257584817.37802187,254566512.64599842
6,56113.94081439249,4528.362784961908,254104555.34697133,248747966.41013482
7,57177.023226070145,5049.946393477677,294361730.3344556,246834398.36931083
8,56532.508140366655,5041.942912435663,290087641.088601,245655994.9915123
9,56630.1637629746,5186.617594309349,300520547.97790813,245347712.11712503
10,55523.23064760516,4434.996360399106,246245325.839729,244060599.41743383
11,56078.88349616295,5123.062668739381,292648992.4246602,241822487.26780176
12,55588.07427389921,5070.302246409132,287503959.9246203,239028285.26387894
13,54080.335471458835,4434.996360399106,239846090.9850827,236698257.06580967
14,54404.33975745679,4997.882101781006,277620359.2019824,208911250.94781816
15,54333.7067416521,4746.141678737121,263793684.31848034,208361497.75884473
16,53657.25961409371,3888.078772286363,208614780.92429426,197168108.39726448
17,54046.94391903024,3651.606731972091,197358184.25724894,192184254.92399377
18,53602.60320038089,4364.455480649319,240049140.38551998,189835376.57013747
19,53030.370450466246,4482.925329823927,243555308.2348744,189835376.57013744
20,52970.87170217596,4391.8995145581375,238810125.77406335,189232068.9203541
21,51899.55114305923,3651.606731972091,189516750.34032494,187727957.37709987
22,51545.35323576315,3651.606731972091,188223358.87759215,185609804.27872244
23,51002.76362517756,3651.606731972091,186242035.00287968,184971909.76707667
24,50932.21954799509,3670.2875913381126,186954866.7417652,184971909.76707667
25,50680.469847483786,3643.431729346538,184651040.62979418,180830867.31921467
26,50778.29392216077,3569.8567057165565,181271233.06287187,179980405.9214501
27,51475.97901329494,4312.753693953386,228287126.2914033,178093138.08042252
28,51216.60286969167,4403.388261536155,233121041.0237568,177872607.30503207
29,50785.06073806614,4318.324490928156,225560766.17045635,176183107.09350264
30,49914.33167638677,3750.8195270522638,187346229.13585228,175820590.61642033
31,51304.4720255439,4964.949719296422,264905686.05961147,175200841.68548253
32,50244.865969078695,4389.9763755284075,227780250.6731533,175200841.68548253
33,50096.63484521874,4297.8769107821045,221614670.83328733,168176935.7553165
34,49144.9337797807,3467.0105182290267,170396759.38736522,168176935.7553165
35,51333.544552655905,4896.326168350179,262019883.43299326,167670697.4132673
36,49858.95280628818,4150.916460673756,212861723.82049832,167338441.58680406
37,48805.72670683377,3440.7328015311723,167926975.61433175,167338441.58680406
38,48807.75235653973,3436.1035346119183,167708490.3887694,165984380.5528161
39,48705.78931325707,3527.9323319455216,171937803.30471092,165984380.5528161
40,49660.8210566207,4135.334146254451,211740109.77298042,161176159.14399818
41,49508.393459652914,4128.325328312379,210260923.44082373,161176159.14399818
42,48706.796869526246,3336.566779870235,162513480.38874882,161176159.14399818
43,48293.3830328955,3307.192964805745,159723647.89580396,146108242.06102532
44,50202.881638462764,4864.548200725391,257147174.07446775,144915483.19939208
45,47615.61945918067,3042.8286292253365,144886170.08869398,144622352.09241104
46,48742.40861719464,3818.2707151902096,192551322.03068995,144103260.812061
47,48583.518068944235,3816.95871385161,191860937.07854807,144103260.812061
48,48441.30270679142,3888.2692090058954,194398298.4612429,131979894.95598635
49,48594.748683657555,3633.6605265754724,183259359.09814322,131979894.95598635
50,51735.18860027929,5934.412205682291,325566742.31911576,131979894.95598635
51,47655.76249122115,2783.9678427947015,132671506.58704965,131979894.95598635
52,47504.15472260016,2780.8905600372227,132103855.43062644,131603723.18071455
53,50573.42266982969,5336.784868241497,286623100.4472647,131603723.18071455
54,48456.8641944061,3555.5961446113934,178768862.38720706,131603723.18071455
55,49686.22822298603,4505.517232239765,237283540.63335434,131530594.06202836
56,47445.22579515471,2780.8905600372227,131939980.53258029,130399163.37508929
57,47029.454581843645,2784.3571594585783,130947607.42068276,129356945.16180888
58,47713.00134467731,3627.95147327893,180423026.81121832,129122982.38621399
59,46885.98137871404,2948.3332483781714,138301480.66657394,129122982.38621399
60,47476.94113561107,3575.0932699222817,176357288.53981262,128327975.89589962
61,48975.66132633235,5027.142372736167,260912382.57576242,127482578.15193741
62,47066.133419602214,3581.6070260834376,175213658.44864145,127278395.11776327
63,46202.911928625705,2789.4279587462674,128892610.60119084,127278395.11776327
64,46033.12730734377,2806.3052468421265,129182751.3513773,126617579.383672
65,45667.700084057906,2796.6688350784466,127732524.03096955,124938989.98190483
66,45906.04970488882,3603.19954218205,171941220.67691222,124938989.98190483
67,48149.538276166626,4419.158695449817,231985153.8779224,124925108.59107685
68,46378.26972230581,3574.5821248872026,172182840.87239426,124925108.59107685
69,46998.82896786595,4269.57266568392,211367323.7618981,124925108.59107685
70,46877.341978996505,4286.442443632468,212694836.6704402,124925108.59107685
71,47886.387457783705,5083.257582600013,258192763.98311394,124925108.59107685
72,45285.28681267022,2916.7550022311084,132161343.66467734,124761007.96639346
73,45135.337328599606,2836.104680502251,128070269.65263748,124761007.96639346
74,47205.104157219204,4369.966982927277,216483091.7051777,124761007.96639346
75,48032.24423383174,5162.493411148716,262526130.2703205,124761007.96639346
76,46028.93879685631,3633.124658628941,173678958.6600888,124177952.90398397
77,47835.486134215884,5194.775537661366,263925526.36933655,124177952.90398397
78,45988.66760008148,3575.418631524163,171097473.7860889,123823852.27214508
79,45872.22624636967,3576.2304729742,169225747.92129856,123661256.7532509
80,48827.26435347783,6166.151389316775,320059559.8032097,123429668.54058985
81,45664.30011168935,3564.334190498953,169524231.07330218,123429668.54058985
82,45890.03941459871,3592.06783017781,171009549.64800018,119855273.38792396
83,44860.503084037904,2789.5346096902485,125204070.69665131,119110609.19604684
