,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60474.89566436375,6437.207006977943,388098391.82005817,326810054.9016939
1,62325.04001860188,5898.792940843965,372480704.93735945,324893765.52801025
2,61000.88335187979,5330.076146124302,325139353.2463654,318950464.8950881
3,60631.789473292396,5883.086738727069,361465682.32530296,314537127.6513724
4,59864.066178470675,5856.150100367187,354780959.14200544,312222731.75415486
5,58434.300409121985,5319.909327498501,310866209.0280081,304989064.6465433
6,59053.289261042395,5794.042267001658,347238375.0699978,281968999.86697817
7,58013.04429585206,4864.150382822687,282184171.6203784,280273910.9774997
8,58843.838200724844,5374.252810966289,320441240.9953929,278240513.490598
9,58174.77902209767,5471.039607714663,323138904.3843672,277599528.9869062
10,58862.67791401704,6057.147333816163,365435781.39966357,274522341.77371824
11,56611.171805952516,4864.150382822687,275365253.0119649,272711459.49317324
12,57155.05337675698,5490.996248957694,319121532.07173455,272711459.49317324
13,56025.66442118563,4864.150382822687,272517257.0422055,270818716.2379531
14,55697.4197285711,4882.686505076702,271958795.685182,266231229.90554816
15,56550.11055930378,6035.382935605704,350649419.05672747,241119655.37063617
16,54399.63105661009,4439.241991600965,241493840.28000513,238495482.2565657
17,54842.93596562997,5128.621859387122,286693663.9356079,238495482.2565657
18,53732.05170510315,4463.386905552082,239835127.36543638,234079582.45306548
19,54720.04760452606,5750.069877137486,323638920.448575,230900413.67906332
20,52278.63639392423,4440.668099137678,232151046.06421414,229422144.03151637
21,51921.29945740447,4436.191846157825,230332845.29485646,227542927.59695113
22,51426.71699486648,4436.191846157825,228138782.60729274,225475573.8060381
23,52953.88035155559,5695.2366152568575,310878112.2173155,225475573.8060381
24,50770.931031668806,4436.191846157825,225229590.26453048,223020967.34504575
25,50415.15026139516,4436.191846157825,223651278.5124228,222121431.09304023
26,50398.612551844446,4436.191846157825,223577914.06015974,222121431.0930402
27,52165.11653231793,5703.218172004387,307309142.45985323,222121431.0930402
28,51887.582782877915,5748.116528313216,308301863.66681063,218865186.9412375
29,49823.565999394516,4513.883346837858,224915225.4912129,218865186.9412375
30,52227.30331730342,6373.5781275206255,345487623.21153617,218865186.9412375
31,50473.679012844936,5056.481842460833,260638697.518092,216926153.0956326
32,49833.774919127565,5094.163534080772,259224057.63812742,216149617.96828666
33,50086.02457375847,5041.679856003062,257366461.7694386,216149617.96828666
34,49008.12701995883,4436.191846157825,217409453.48140842,213373514.58007592
35,50081.24381919567,5184.981467858985,272397958.82094944,212516708.38362154
36,48181.75620536883,4436.191846157825,213743514.01182142,211569304.6783106
37,49897.422980343545,5712.571880269241,294214294.8382746,211569304.6783106
38,47818.69653636358,4442.525825456566,212435390.77930155,211377895.54400468
39,50722.55582388905,5670.210800522822,301694082.8252078,211377895.54400468
40,47824.73616407711,4533.254243061447,216838175.05949488,209469020.32507575
41,47305.91170479583,4436.191846157825,209858099.7798773,209469020.32507575
42,47470.05480398114,4436.191846157825,210586270.0580863,209469020.32507575
43,47442.656981490465,4436.191846157825,210464728.0613506,209469020.32507575
44,49338.04940694712,5712.671934061448,292194262.03394973,209469020.32507575
45,48449.98997831502,5080.301187246259,251356672.2610759,207977483.61413985
46,48216.93760924971,5042.706534929833,248020461.9160343,207977483.61413985
47,47130.67205866063,4436.191846157825,209080703.09056872,207071313.47144252
48,49028.063657485385,5882.73951103244,298030395.1883294,207071313.47144252
49,47778.18661774368,5128.680648166596,250558548.94369307,207071313.47144252
50,47092.75032255805,4436.191846157825,208912474.99407834,207071313.47144252
51,47556.2658894086,5084.700560292096,246844949.56167397,203048788.71656257
52,46978.274939968906,5038.364496853474,241862818.89084238,196569766.61151236
53,47323.87728996747,4915.3109156521,238309761.20444956,188203858.36824048
54,48142.9677307775,5359.181974541743,267110245.67688775,188203858.36824048
55,48273.83672562986,5531.694512691643,276147083.5084826,188203858.36824048
56,47122.475932515175,4735.739299911978,228105681.86124897,188203858.36824048
57,46986.43881210159,4726.722073111036,227489816.45824438,188203858.36824048
58,48037.610875093065,4748.053156442006,238932991.9584612,176937155.30006334
59,46793.7235909309,3957.8301118410773,185279746.40458697,176937155.30006334
60,46350.01067670752,3887.104115618994,180158804.27414232,176937155.30006334
61,47045.55466579433,4578.94435027183,220939779.52686748,176154760.0187646
62,46774.69232870681,4526.050865865937,217828040.04855737,175971569.90865302
63,46939.23566356918,4591.54113882666,220876570.03595376,175971569.90865302
64,47035.01118493336,4520.144214472506,218242603.3015779,175971569.90865302
65,46003.365657598595,3907.492691297756,179834377.62545472,175971569.90865302
66,46029.458813924626,3939.9594677962464,181423699.04167637,174607330.61124003
67,46691.50603727077,4498.861739538295,216317834.00801927,174079875.0043896
68,46539.65471363168,4458.36415526081,212494594.47276646,174079875.0043896
69,45579.39790078495,3945.624151569458,179923834.029738,174079875.0043896
70,47376.01867419269,5277.154847189124,259699326.0012637,174079875.0043896
71,47386.02894150722,5070.065160031596,249672306.16547313,174079875.0043896
72,45513.80826270532,3848.16461655084,175144626.5210218,174079875.0043896
73,48462.33021758812,5871.4319720298645,298557571.82829255,174022096.11870775
74,46277.29653273891,4597.583138304367,219347602.90461317,174022096.11870775
75,45336.97238121811,3848.16461655084,174464132.93894616,172942744.98533458
76,45259.241614268234,3848.16461655084,174165012.15195233,172942744.98533458
77,46024.21116022522,4658.43155629096,221556237.8612617,172942744.98533458
78,46315.95367603061,4603.956593656332,219649122.94030124,171069146.87143803
79,44861.890010323026,3918.8819273454355,175829666.6192242,170669616.96958035
80,44653.77254374471,3848.16461655084,171835067.4983478,170669616.96958035
81,45655.01621093811,4565.190704430774,214313383.22196954,170669616.96958035
82,45925.003229805516,4646.36098696401,218759704.4732822,170669616.96958035
83,44927.08005418295,3866.7594979035302,173723379.59049302,169343584.2503331
84,45109.91293784998,3880.008909914735,175091078.50373444,169343584.25033307
85,48767.10201968064,6764.160446344511,348051848.5758482,167762739.3806408
86,44463.577013681344,3819.7733684240766,169848484.58488074,167762739.3806408
87,45710.749707979405,4510.977286167836,213215824.14077288,167762739.3806408
88,44528.95599155569,3787.779146680986,168665850.92828998,167552659.171027
89,46548.85160179381,5365.499296875279,261192471.77889547,167552659.171027
90,44382.503337726754,3787.779146680986,168111120.6201406,167552659.171027
91,45631.72899229131,4776.529459397231,224893979.09362745,167552659.171027
92,44475.87271399975,3807.6190045904923,169357780.7804864,167552659.171027
93,48425.7855035485,5843.286038533797,302270678.9978918,167552659.171027
94,45679.419777832656,4381.7559605738625,205417695.11100304,167552659.17102697
95,46803.29702863379,5408.117060327491,266778371.0422744,167552659.17102697
96,45591.18063980904,4489.654052312898,210386172.5993227,167337687.21753076
97,46312.81415219625,5060.752902352383,243620696.2390503,167337687.21753076
98,45396.07843816558,4480.396863911915,209073951.50933507,167337687.2175307
99,45489.930990084074,4545.674519149344,213086829.80344316,166701236.09740272
100,44379.964178797956,3787.779146680986,168101502.84690005,166701236.09740272
101,46068.79358205395,5127.08186724486,246755735.43555227,166701236.09740272
102,46264.7480534473,5147.337764720523,247999034.86382404,166701236.09740272
103,45082.619714351196,4423.623821571101,204545114.40045992,166701236.09740272
104,44283.53517054904,3787.779146680986,167736251.0603197,166701236.09740272
105,44215.3742496547,3787.779146680986,167478072.54553753,165812060.3234284
106,45100.98302659039,4447.739181623301,205974831.86069414,165190216.2213687
107,45662.60100571804,4492.641469172682,217355345.67628938,165190216.2213687
108,44993.71810425901,4441.2216196453,205319313.97322997,165190216.2213687
109,44996.82811914665,4566.546362732848,212246152.47056237,165190216.2213687
110,43854.39230594107,3787.779146680986,166110752.66681066,165069303.6982905
111,45017.81083829882,4473.57162549671,206631238.12366933,165069303.6982905
112,45318.69650238422,4679.747379990756,220551853.97712412,165069303.6982905
113,44889.78818690848,4490.39347752066,207339577.478992,165069303.6982905
114,44754.738706318036,4533.341534197627,208875788.36342743,165069303.6982905
115,45859.49039754749,5155.733464453522,247122317.55597153,165069303.6982905
116,44897.064786132556,4600.829940112384,212383433.3698851,164709377.2681579
117,43562.95395549575,3787.779146680986,165006848.5604508,164709377.2681579
118,43853.9432661717,3853.0005181176725,169009888.45217326,164709377.2681579
119,45315.46879818579,5036.011985933944,237557714.83739656,163581640.88462967
120,45339.91343299932,5225.000560943468,247922825.81314498,162127567.77343804
121,43068.04348639402,3857.040486961471,166168346.988163,162127567.77343804
122,44303.729445338264,4512.721967522122,205559706.61680344,162127567.77343804
123,45038.11844530742,5245.007781452796,247962557.2420082,162127567.77343804
124,44103.66603820511,4490.39347752066,204096005.97432572,162127567.77343804
125,43642.278905703526,3843.6336386235917,167771180.29563415,162127567.77343804
126,44218.00745334635,4528.169996381912,206089467.72744766,162127567.77343804
127,44141.23153123915,4495.0194392280855,205102004.88814273,162127567.77343804
128,43820.11561084956,4399.035028029522,197884732.506066,160690467.2102581
129,45223.37452403667,5150.370062315361,243602823.9841135,160187928.85972002
130,43185.36641827967,3737.9571031967957,161425047.15736488,160187928.85972002
131,43916.24284827271,4360.678859302987,196770423.6556764,160187928.85972002
132,45428.69050016977,5105.587384774628,241851626.68131995,160187928.85972002
133,45202.45446948193,5336.699903183233,251626389.2401561,160187928.85972002
134,44105.953007268276,4436.812531996698,202066641.19937658,160187928.85972002
135,44978.89484892269,5208.084551063116,245070323.21818686,160187928.85972002
136,43318.63504316822,3737.9571031967957,161923199.56040028,160187928.85972002
137,44181.68195183323,4400.009984167955,200004899.57121143,159739703.6368082
138,45265.7425630914,5244.87304109497,247376483.02518874,159739703.6368082
139,44015.93739388941,4426.735801470216,201227505.25290436,159159749.98090988
140,42894.33866738122,3737.9571031967957,160337197.90866658,159152744.83085597
141,42679.88400610483,3742.683051606019,159737017.84207815,158705055.84879085
142,43676.48341165767,4577.390562966287,206055423.3868656,158705055.84879085
143,45105.23891438914,5078.532444887552,237693971.00208107,158705055.84879085
144,44558.981990434106,5176.146164154912,241606684.1499551,158705055.84879085
145,44128.92786390336,4511.336280468695,205890337.66127315,158637087.9961679
146,43612.537263649196,4451.063955606193,200362177.88224328,158637087.99616787
147,43800.315914046,4388.747053559401,197764549.70660433,139068612.68493387
148,45676.622591182706,4732.741019105396,226200679.54853946,139068612.68493387
149,43786.69244234379,3200.8344487670192,140153953.5670205,139068612.68493387
150,45976.62938923747,4772.565693912343,230819170.77540183,139068612.68493387
151,43901.16267487868,3200.8344487670192,140520353.83067656,139068612.68493387
152,44607.24822183231,3972.165050917161,184227752.76713657,137956407.08981198
153,45243.349808757834,4606.401706327607,218511002.17608905,137956407.08981198
154,43447.51597620416,3239.611647509909,140756248.9273153,137956407.08981198
155,44572.276553811455,4038.910456027562,186114148.27476376,137956407.08981198
156,45352.55608692541,4744.332030228968,227161521.5745655,137956407.08981198
157,43453.123329843955,3200.8344487670192,139086254.0606864,137956407.08981198
158,43269.404042735914,3188.6421157899053,137991309.18595114,121087943.70804243
159,45612.96304943804,4607.781420325597,223762677.408096,121087943.70804243
160,43330.8729734646,2807.01032229668,121630207.71064135,121087943.70804243
161,45074.90932330912,4359.427462833829,207670162.69924098,121087943.70804243
162,43286.169519059986,2807.01032229668,121504724.65268531,121087943.70804243
