,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59680.780568375,7200.462944593685,429150001.6070883,290180869.0996363
1,60084.51273795072,4835.945997962449,290562456.9602463,290180869.0996363
2,60783.79250528621,5470.582811713321,340103935.6319026,254585168.13402778
3,59565.41531000533,5049.139903766941,306819834.7410423,244966457.78097188
4,58646.02210647318,4270.895851781847,250529353.56357342,236020444.30121258
5,60852.612032909514,6283.52634052449,397804926.15430194,229642477.22785684
6,58684.93983498155,5662.58251155617,344910339.10534537,228798266.1506061
7,56238.180892189324,4066.385343253166,228724526.40973544,211198009.64431304
8,55472.73700114252,3886.5450868378857,215640864.76240224,209927791.1205185
9,56298.04118592765,4642.638249233661,268058674.7833592,208979067.70376602
10,59003.41659567554,6305.261889535007,394343753.6065508,206818258.3249394
11,54550.7107490785,3811.9954943625066,207947063.5897596,206818258.3249394
12,55241.2340250023,4543.048720400269,258157987.9269436,203299513.04257175
13,54537.66788514698,4817.051809104736,272611531.1793544,194464160.67539752
14,53841.742080381955,3668.0988908201884,197515930.7455464,192696603.61914134
15,53485.508441276834,3749.640752787738,200539457.02159435,192696603.61914134
16,53386.293195358965,3847.81048388995,205385834.51285732,188340277.3450753
17,54568.11606245276,4376.6105212613065,246280420.18401042,185471657.27848998
18,53627.18546848119,3548.3667376103876,190326789.14507404,173737515.11533383
19,53501.39097339194,3279.7425666242807,175470617.80920514,171217335.38118574
20,53799.49072527159,4171.149006579879,232424027.231608,169792568.64833412
21,54464.79949020565,5112.098256393971,292150867.7088992,168698793.17375067
22,53048.36231789684,4216.958514280032,231414866.83797804,167564610.53391978
23,51618.43064881283,3340.0374558559365,172407235.33803695,167269720.38247785
24,55766.48061067202,6552.508833165676,385326138.3324441,166775908.15963838
25,52450.241398177066,4094.05353091984,223011439.31694594,165177072.56804353
26,53713.40322331756,4831.5272491121605,274121330.22090286,163640907.73711652
27,53471.873376755815,5111.769235871471,286694156.6314829,161610916.5252891
28,50560.56422390377,3260.1945609078757,164826264.31388494,157491408.06991294
29,50818.30672624542,3258.442435273879,165649573.16861624,157491408.06991294
30,51619.96790562058,3997.969488554437,213535482.66122225,148495163.75200957
31,51925.7564531173,3847.368028586295,207185037.8319138,142888098.7836391
32,53557.75618800188,4779.821669178821,276219627.5657263,142160601.9518149
33,51513.06022189224,3773.158915056984,201800198.73172003,141025031.21506292
34,51663.917879576504,3886.6741534459943,207856201.336242,141025031.21506292
35,53420.5101402321,5591.724500054295,335743666.8723196,140452528.99527058
36,51174.71647563124,3953.4239697114804,210952704.55300888,140452528.99527058
37,56043.44032723105,8124.845637307313,511851635.26792765,139023987.65348807
38,52377.271232547384,4918.799409666504,274751549.783749,136317771.9682441
39,52184.370246820836,5575.850484270648,328096588.023702,136317771.9682441
40,52261.79460267506,4638.553905914384,264902965.82506198,136317771.9682441
41,49153.99098078029,2933.523420980221,144170915.63837755,132887093.55785754
42,52458.729405453036,4664.586006203862,265098385.71373883,132887093.55785754
43,49296.77475700411,2940.0613428445954,144931841.7918245,132887093.55785754
44,50050.418605872794,3760.151536536843,195546945.41269624,132887093.55785754
45,53378.91837618932,5281.215404633947,304841401.827664,132887093.55785754
46,52437.98446702509,4548.694360382,286772260.673314,132887093.55785753
47,50321.7691507815,3761.9970763079777,198095774.50027907,132887093.55785753
48,50983.79329096077,4496.509604873155,261272637.3096094,130508894.04483843
49,50635.118814845744,4619.706596798339,249390454.33880383,130508894.04483843
50,52509.784053753654,6378.039345841409,354862269.99335897,130318141.5726965
51,50336.1645658856,4387.27212940326,234149722.2370092,124541682.74428007
52,50434.9085470574,4483.662398136131,240554073.95752007,124073165.83403355
53,48937.614125392734,3522.230406558151,179011667.75393835,120823973.24345249
54,49116.35989434838,3586.219716340941,183111256.45955563,120823973.24345247
55,49099.85623976388,3461.4056076382053,177785831.0663733,120823973.24345247
56,52880.51228210322,6101.534841323829,349017970.23988813,120495102.35819595
57,53126.31915583762,6238.10871837741,358260030.73640984,120495102.35819595
58,48138.92621281,2732.6361784906667,131563406.93573444,120495102.35819595
59,50014.60801314655,4313.790154127387,228769224.08513984,120495102.35819595
60,50054.49497479993,4553.119342930093,242869608.49765652,119641779.80517952
61,50661.45276441838,5212.2609609505735,282465802.9460944,119641779.80517952
62,48708.34810233312,3442.187139187624,175690889.13747042,119641779.80517952
63,49481.32545590737,4489.820093138552,236475845.23892355,119564611.49753736
