,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,63040.28347467771,6501.192221157533,416266756.73267114,314220791.28774524
2,63084.83039224355,6235.46026912865,400872261.51182735,308442392.094807
3,60822.50766211377,5659.669929538225,347443131.10775244,287433860.30882984
4,62626.35359481883,6549.385223363623,420833860.2352461,287433860.30882984
5,60006.447154380534,4960.2574863716,297645722.72084045,242048114.7957653
6,61250.752735075854,5524.777505453644,347598867.5031688,241517040.89465362
7,60374.417171737856,4759.225256492156,292923477.30152494,233774343.6827631
8,61937.17182656688,4772.79795797482,309924134.97675043,229401358.69770762
9,59298.99838280583,3951.6367602472114,234341240.9022135,222902365.08321074
10,60628.54429264042,4635.299434523964,286096367.91865957,221692608.12594378
11,60525.057540785274,4371.254945424467,270244352.01256514,220479453.7926274
12,62011.99734911841,5847.539430346339,376314301.07328975,198215686.61402842
13,59229.14307788265,3381.9197105851563,200304860.34983855,196348583.1246079
14,60221.83317648831,4034.413474848726,248160339.67799497,193561135.91149747
15,59510.28230989606,4275.313701733228,260331529.05661106,189133196.48260808
16,61948.38651328918,6598.966566679257,423394357.2946192,189133196.48260808
17,61911.89286007802,5835.988889558097,372944533.08859,188501881.91916695
18,61581.752995498784,5430.358857240952,352519842.2570812,170076944.19950265
19,58160.38485547381,3239.608370214094,188612912.94327286,167125334.86945987
20,58897.794237735376,4559.686802766273,279454748.2241083,164163200.01601964
21,58130.51356995142,4643.2791367907175,280190802.03597707,156443999.84220123
22,56682.21591991343,2993.121772684925,169571875.57354736,155286679.7739845
23,56512.33565178937,2968.5578981937965,167737379.3928935,152414750.35433292
24,57338.01832256089,3668.403709282644,221572868.8328119,152414750.35433292
25,57181.2070627522,4285.113038069527,253747749.87074727,152203382.46526295
26,56923.40661172868,4315.809788254523,254951596.9877947,150655092.93242005
27,55858.54337124679,3572.96478895279,205105889.08124754,149324033.31822327
28,56352.03062041267,4507.980654273342,264833674.4570171,147736437.19848058
29,54696.03370067205,3878.4662209345734,217616846.34747583,145206705.29435116
30,55571.75269865421,4459.661229985168,259168952.29666242,129883621.6090214
31,54897.12724829564,3569.2440076287035,208852924.9391839,129221072.73548536
32,53174.74006490823,2709.720469048162,144110815.18101764,128538335.3301045
33,53822.11562821989,3258.707005386334,180636362.7236808,128538335.3301045
34,52998.03888077681,2857.4180998347747,151499537.1525467,127431045.73571256
35,54665.15779515096,3903.9484565848443,224153410.55988818,126246562.45193961
36,54310.61129675906,4384.937507441244,249705800.22408232,126246562.45193961
37,52471.29830739909,2691.119841530495,141244198.57323247,124903634.29146247
38,51893.31762028025,2699.1926706353074,140071798.1147726,124555297.86033753
39,53916.2207985701,3996.29205809281,226615699.50353304,124555297.86033753
40,54440.39803290253,4827.919846354225,276558485.2616287,124555297.86033753
41,52592.82178692855,3382.5575663127106,185057516.79957202,120095251.19582266
42,51017.171736949924,2713.670231063286,138467131.58422774,119188997.998644
43,52466.91914804523,4244.940623428623,232497493.05539432,119188997.998644
44,51463.602196306034,3238.128509767458,172638952.189055,114416053.08014357
45,51268.40629927489,3284.3972881047353,174132945.45067105,114416053.08014357
46,52502.53926598426,4168.056874536194,230290105.62206364,114416053.08014357
47,52525.469771029406,4125.2874134352805,226800387.99957532,114416053.08014357
48,51726.56754073125,3382.8637066132637,181140539.18045878,114155074.49749398
49,54680.22317083202,5765.883206034088,345255832.31499857,114155074.49749398
50,50535.81147239936,2605.0113186532935,131888763.74658334,113425660.49676342
51,51500.13928986196,3255.6899078556876,172678404.80520752,113425660.49676342
52,51025.28644234039,3173.0647669562836,167137704.64069045,113425660.49676342
53,50935.19470267214,3018.031158584412,158531595.23339948,112563600.19810079
54,50798.27208304042,3419.604373775464,179350471.43513408,111930122.58068416
55,51402.18391313312,3911.6566570684554,211540905.6452844,111930122.58068416
56,49639.69609302933,2494.5136119018575,123922823.65180895,109753761.50630769
57,49832.6158267688,2546.4940898725276,127204761.51880376,108356877.77219057
58,48940.169714708325,2487.5342502342837,121699357.40040433,108356877.77219057
59,48784.44161838555,2441.28638432543,119069202.01395647,105984619.75211601
60,49685.747055336455,3216.297017657849,164965859.66636768,105207845.74990988
61,50524.50198938121,4172.944763858129,221537503.8240139,105207845.74990988
62,52637.78268014871,4862.636479928737,274873056.1489643,105207845.74990988
63,52327.55596499298,5771.2075565681525,317834264.64078957,105207845.74990988
64,50846.707357791696,3902.9539182136677,208560420.05999872,100441894.07165876
65,49187.33475250459,3228.931685828541,164783166.32127434,100039659.34305516
66,51369.14222669407,4971.636012035686,270872909.60977775,100039659.34305516
67,49633.98028051752,4034.6397335690513,210269173.18076494,99987532.55904186
68,48563.461606699086,3111.909606250313,156618552.30624914,99987532.55904186
69,49468.73605314818,3906.036508098855,204548513.36726254,99190417.4298811
70,48084.88736150844,3239.6293577456127,161026019.4951411,97326580.82624689
71,49289.923466023625,4374.1592880948865,229461580.26733953,96701709.55580264
72,47220.93807907683,2983.808943166976,146480927.46322575,95677705.58950627
73,46146.99263777567,2450.831165406903,113184138.54788025,95677705.58950627
74,47066.07593626832,3176.637636008417,154966777.2662875,95677705.58950627
75,46022.11266345679,2294.8299818809814,105650946.09553698,95677705.58950627
76,48730.12294265888,4586.274054700828,236481464.92724323,95677705.58950627
77,50377.51434297672,5391.459569470465,290971363.14298713,95677705.58950627
78,49079.36392574918,4560.525063204555,237610616.73336586,95677705.58950627
79,48970.23901983852,4247.380643501436,224498729.154782,95677705.58950627
80,50264.837637700904,5539.782155261819,297849644.195037,95677705.58950627
81,46744.880822469095,3035.3202385262184,147455444.19662896,95677705.58950627
82,46146.93424421695,2366.802537924806,109238925.9664493,95660413.45124373
83,47882.99622387175,3871.188310537298,195676459.6079334,95605294.07936701
84,50127.08507429958,5306.519188396407,286258125.2077605,94565164.24118856
85,49121.42360631157,4834.842356380124,257722219.26881567,94565164.24118856
86,48094.662184279216,4563.361693771831,233169455.510086,94271127.85201551
87,51719.42452774198,5545.891840083938,317333302.8037671,94065345.66361292
88,46405.80801461926,3371.2661241200267,161642983.98411882,93787427.63073717
89,46275.94132728698,3397.455449653286,164561393.73648742,93787427.63073717
90,46052.538546419986,3054.112372946025,146926146.3817471,93787427.63073717
91,48579.72614256982,5441.570781338618,279399630.8785956,93787427.63073716
92,45269.43420540411,2496.986728708653,113416403.59170131,93781622.87643513
93,45952.63827229867,3128.9667848900363,150545737.07767713,93781622.87643513
94,45147.80058139168,2486.728668363692,112318534.35393205,93781622.87643513
95,46094.56744243561,3291.534256156453,158389453.97667843,93781622.87643513
96,47301.21352519143,3945.1862884121647,212062997.1304389,93781622.87643513
97,45758.25843567238,3098.0695108029945,148268433.52527925,92070890.09793614
98,45169.19456535075,2982.596383427933,140087795.09755614,92070890.09793614
99,44930.26518616055,2912.990597733337,136067258.97427195,90942506.21351127
100,48961.53446013845,6828.268892677018,363222508.2556592,90789253.77057607
101,45603.2302210525,3906.7322818065068,187186897.32821554,90789253.77057607
102,44046.752669350884,2454.0105266820956,108180750.52054986,90789253.77057607
103,47421.527414308795,4683.796375752123,241060333.80790812,90789253.77057607
104,44770.912034295885,3008.5448935049694,141404858.3718969,90789253.77057606
105,45289.98502850498,3201.7519501517468,156115029.13120535,90789253.77057606
106,47568.87063040018,5495.023247243774,277068333.9397197,90789253.77057606
107,44435.396729243366,2891.0471290652845,133747387.43529224,90789253.77057606
108,46417.85564012144,4614.688522964212,227874848.44135952,90789253.77057606
109,48011.82822992853,5591.688561773397,289494932.8341533,90789253.77057606
110,45781.71958963487,4040.3085206077812,194072505.47738415,90789253.77057606
111,48118.542028137446,4691.862259058203,270376919.5602366,90789253.77057606
112,47714.82248010875,4700.370723652233,244780457.2649204,90789253.77057606
113,46438.72921045486,4748.959276697654,234778257.20853752,90789253.77057606
114,45721.98612691956,3744.3417578271315,180730156.9069735,90425304.6944037
115,44488.39570332128,3302.6369711344278,152600447.46994013,90425304.6944037
116,48847.04005849422,5434.577631944995,288752363.01942545,90425304.6944037
117,46131.37994595322,4528.110816590057,223104841.14668924,90425304.6944037
118,45408.0528228091,3082.3094877852627,150738264.13286832,90409361.62381734
119,47821.493221552184,6061.555047342671,305992254.6536776,90409361.62381734
120,43566.23513388664,2452.2338922319377,106933555.3027966,90409361.62381734
121,45384.61185282633,3090.1605706879795,153990448.79509705,90096437.26720099
122,43240.496243260466,2266.7492278376712,97993833.5422253,89860699.95541131
123,44542.82499246321,3167.6289055163943,145990894.91712987,89860699.95541131
124,46993.392612003016,5317.996679342557,265947746.97280797,89860699.9554113
125,46037.438673353405,3979.317094602456,199288986.7819702,89860699.9554113
126,46082.891809422654,3804.0777815681226,191914380.13743377,89860699.9554113
127,45929.8520654805,4577.069753395456,222941843.7723754,89860699.9554113
128,46823.32331689647,4580.394290454019,234474204.77736568,89860699.9554113
129,45873.943894887954,3809.2310525376124,191231484.56404406,89701658.05777022
130,44214.69052061665,3072.400070054715,141625209.29379123,89561491.18424684
131,43117.14475652558,2287.947445947303,98704787.82325456,89561491.18424684
132,44765.232021849966,3928.6914283793158,186871128.50623602,89561491.18424681
133,44397.87660887424,3042.043165657697,144147034.16367698,89518973.35028152
134,45052.13236462272,3892.5961991428944,184635884.44283855,89518973.35028152
