,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61744.72633287995,7374.59350543843,455734050.91200006,339588549.37555635
1,60042.34684554043,6120.90379434098,371416777.7888912,240416514.35759866
2,59088.29572049142,4111.748194254689,242963640.74405068,236578484.07758775
3,58185.20170394954,4164.114438628884,242392502.0267662,234874706.75085348
4,58593.00740134724,4700.2064639480295,280621829.58949137,231611966.41965944
5,57608.978201302656,4039.5945837984814,232725618.1730876,228505686.99002242
6,58645.364414775875,4698.3347595678615,286074364.9042886,228274915.3852778
7,58443.164229384834,5294.611339256541,317804152.3902966,228274915.38527778
8,59280.17961450862,5283.244593475782,326121036.6702351,225739515.3234784
9,56209.83000473826,4074.1734381201195,229012805.41624412,219523215.38612363
10,56148.09953332867,3930.41206339003,220694282.59477234,215120304.49475086
11,55231.06497582025,3866.8571237690253,213563130.03654253,189700942.67570454
12,55524.10009264302,3442.1049457724234,191101350.1184844,188257961.38601682
13,55275.089716283765,3485.180514866527,192673612.30682218,185299571.84083343
14,56180.5708221209,4801.866572040878,279706603.86615133,181721109.43273312
15,54620.67270844437,4244.508062928662,238449910.07246456,175448175.60450217
16,54761.30834099867,3901.984210566723,219173204.3455657,173178476.45274487
17,52746.95273112461,3281.4349588127784,173085686.47212926,171877507.0275067
18,52614.41333711529,3344.9973647277207,176015723.1668842,171877507.02750668
19,54490.61542656216,4799.2561871618545,271137213.2046912,171685941.53668317
20,53284.92968417776,3956.4299374996176,215556522.45138353,171685941.53668317
21,54290.067539813885,4679.151669559567,263427828.44242764,164812314.98431256
22,54245.884950379535,3722.292310823474,206912640.43504816,164413989.7559902
23,54057.6571427475,3943.075974273782,219286999.11855978,163917371.09467334
24,54135.50877989994,3848.2808243413265,213887907.12113804,161370834.32715136
25,55676.44247405433,5254.674083855822,310626825.64789504,159355841.0259806
26,52291.92237275529,3767.1964728411904,202396776.60911748,155744473.0571379
27,50549.76117535964,3168.798391735551,160221361.2394096,155744473.0571379
28,54026.76312891955,5137.845395190522,293858974.0474361,155744473.0571379
29,51683.05358830066,4003.895951031512,213132408.75713158,155744473.0571379
30,51573.59497142478,3886.698649296465,207004008.31253523,154036361.6678314
31,50372.25431472574,3114.1878618856035,156868348.1132449,152915773.06666547
32,52051.73662207526,4364.640239213516,236229773.6125384,152915773.06666544
33,52251.70620424524,4625.668059362019,252400151.15398273,149427827.5491851
34,51959.9030066354,4532.39048220455,246284384.56993046,149427827.5491851
35,51021.44922974929,3793.303453071977,199880168.99732417,149046865.25709668
36,54316.15279176625,6834.490245919539,400290565.9286592,147574551.5221699
37,49609.90683022661,3066.4989794770413,152167187.85144323,147574551.52216986
38,51329.989985264954,4447.804485687726,238780641.6600973,146635993.64653972
39,50223.44894428861,3845.5737008814285,198691872.4380009,144514771.5511861
40,51368.11104912592,4478.416001264167,245100211.16820326,144514771.5511861
41,50107.95021232071,4485.600482833631,248529398.22807813,142661893.8337672
42,50456.04366089321,4489.436064229589,242916695.54937834,140890550.55819687
