,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59309.517974878974,6129.788844029121,364039899.0441476,248539951.043303
1,59121.889367546464,4245.1031548894225,250977780.16515595,243678927.8780109
2,59059.02079427093,4815.947589888363,289889211.65022475,235001392.72159928
3,59370.834967191,4743.007569325827,287949524.165913,233962850.77080417
4,59250.52984792858,4740.654142790592,286138294.2232703,232680154.0076113
5,59754.54103317574,4854.488747218643,303886487.52515805,229717272.6109039
6,58274.9241530843,4774.2950658194395,284454253.9848459,229601518.239347
7,60224.20082407063,5363.450467536336,337244357.3068632,228586720.17352018
8,57327.66645733607,3983.0728624379763,228340272.53311118,224441525.58061418
9,56438.109941180315,4031.531620846691,227527698.8183013,222305238.97368896
10,57691.94988960561,5426.088799432778,322270106.1652507,221425341.51740798
11,56544.218585029055,4504.572578538238,259001983.78278232,213887499.9647835
12,56009.55413944358,4451.245303733364,253695396.81332368,199363690.70914182
13,55811.25379244811,4349.829155100226,248871046.52843204,199363690.70914182
14,55834.45723208007,4337.602770556447,247761708.31591186,192090524.86321852
15,55740.98967540219,4286.297805914826,244695203.92479578,190978712.61173183
16,54784.671658275765,3523.919486142035,193051469.52335468,190978712.61173183
17,56480.23208471398,5129.003529296408,301455966.71727073,189819101.85255662
18,54364.428607022084,3560.7396113413406,193569346.82905954,188353572.19785458
19,56029.0994850889,4807.090423631029,278778987.19258267,188353572.19785455
20,54266.04341043557,3473.356381052558,188485308.15411156,187012930.68441206
21,55141.96859204824,4203.530758840487,237451534.1285039,187012930.68441203
22,55885.7312978377,5098.878661234161,295507508.04753834,187012930.68441203
23,56804.83948744477,4996.619434979947,301878826.2326416,167351044.68071836
24,54886.02353056982,3770.5865875923723,212034607.93920404,167351044.68071833
25,55881.40158216837,4695.625708171165,273976773.22163284,166954031.06343064
26,56395.022336951806,5233.416690748794,308454566.4563254,165135870.37846318
27,57964.90981043441,6881.1501200003095,414214761.73502046,165135870.37846318
28,55970.36891088472,4936.709260684994,293438210.219957,164924382.55803537
29,53903.07117887029,3751.5822646055663,207194020.49334762,164924382.55803537
30,54197.21865361933,3857.3244271343633,215729781.359725,161920291.63019478
31,54066.85814137808,3801.736297170554,210782881.39826858,161920291.63019478
32,53275.16189883112,3178.6008052126954,169449495.40261486,155873008.6303936
33,56732.92890966693,6155.155143992174,368646634.7578999,155709563.76062155
34,52666.5435099352,3003.3145769880584,158183833.55327615,155683095.92036974
35,53530.85800252269,3699.7896936443894,202765067.0228682,154985897.22758573
