,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,38875.07468394341,6289.96500871,244498605.62170562,136563892.20597205
1,39011.6745596893,4494.341791553644,180174641.66627797,136563892.20597205
2,38221.90675453431,3567.138776769613,136337435.94761914,134344854.76102862
3,38011.271204156204,3623.0713533722437,137700442.6240577,133170707.54559922
4,38374.64414947538,4231.374617204933,167649905.67509755,130281771.19562894
5,37495.19942204673,3504.5057660190396,131406191.48331065,127961622.15202361
6,38560.311435161406,4712.145257734354,191032349.46773967,109192846.65542324
7,39289.37793804218,4597.605501143855,195969535.27020472,108250247.65826084
8,37101.42011455369,3790.3772860172007,146475892.6923091,106317889.93170889
9,36624.11659666097,3755.8329177043242,143477826.50992215,104170219.66506656
10,35027.065000409464,2963.0696697619014,103769237.56924114,99256279.42340288
11,36648.22593035533,3536.94661609561,134404176.4408151,99256279.42340288
12,36782.88209756611,3855.4419213362357,147999046.32356125,98950432.11171982
13,36497.58384057971,3642.204603610107,139542923.84619483,95350750.34346698
14,34379.17258644094,2902.8288286350753,99820653.71602133,95350750.34346698
15,34290.12477944459,2907.410776600326,99706541.27937442,89565465.21324694
16,35204.78026080558,3520.22929958843,129005000.56257708,87852130.90211318
17,36835.186309899844,4829.530729494569,191117571.76735717,83266399.22781089
18,36607.19250541822,3230.021451679721,125447842.69233683,83266399.22781089
19,35479.0903673917,2442.080678237809,86645373.95029284,79954769.02281244
20,37070.08934463645,3943.7081293319,157594143.29575738,77627905.54397304
21,37206.03793031753,3981.119745357961,164875080.67477846,77627905.54397304
22,36229.5872676149,3935.5390238931213,153266494.28801113,77192856.22350311
23,35246.93211564934,3259.1765089911,122153924.01796445,67137577.56282414
24,35861.512516994924,3762.4220232268717,146694814.01988894,66418968.79438444
25,35927.969349298815,4408.4430481125,172779000.99352044,66162290.933383
26,36035.008445955864,3730.1260351655787,151298152.61041316,65247622.823434375
27,33650.3207112977,3001.1250013961744,107340421.96425183,64438938.622459926
28,35950.394947686684,5227.300341880145,218539204.76097053,64167986.79454258
29,37635.56077368461,7152.54138227978,300288924.0282909,64167986.79454257
30,34946.55913940383,4668.813833837112,178645098.9799285,63319269.014502935
31,33504.07928584046,2957.466036396283,105541644.93039812,63127139.574661955
32,33395.302759971804,2973.7886884099435,105319828.12448642,63127139.574661955
33,34980.503924123004,4576.414843142459,176202585.97916532,63127139.574661955
34,33022.621983054414,2846.050669896374,100402762.46132223,61846550.05173843
35,34559.862811936684,4490.937669752579,170318000.49189407,61846550.05173843
36,31827.799960942142,2199.6432846403345,70010144.7968289,61846550.051738426
37,32715.440355867195,2730.353178894888,94008854.03941791,61846550.051738426
38,35684.33713919753,5365.115468876682,208724224.81033298,61246903.04089663
39,31322.182983794668,2177.1869004382297,68151381.579689,61246903.04089663
40,33443.35076352727,3582.8534098755713,130051319.05538037,61246903.04089663
41,32538.627810861053,2860.561333109541,99415930.04447393,61246903.04089663
42,31708.66633837953,1962.2940471939462,62239091.52394016,60433625.157883584
43,32102.240193159087,2989.7575634479776,102600529.97246198,60433625.157883584
44,36330.972980010774,6684.683105961443,272622281.46867645,60433625.157883584
