,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62285.657728176506,6277.136444567729,390575148.8568824,327495929.422692
1,59086.69279094376,5572.602499962706,329272426.68073773,323455719.8012866
2,59405.75246803464,6106.838139248056,367309914.72184306,322516205.6585203
3,58131.388204987845,5563.834409893358,323436361.46639836,317036262.206745
4,59158.1189175817,5911.356318112063,352078703.31065005,316227900.1562533
5,59770.87325812405,5934.915109617809,362717773.4242944,297018111.3443885
6,57698.06139876237,5306.84042142271,306267907.866207,294510294.98295754
7,59159.665540080365,6384.143197019369,385600734.77841747,293880224.3422101
8,57847.015750604354,5641.617960740371,330301400.29537374,288297300.34173185
9,56800.22379713772,5548.458388356518,317962726.6952876,287452313.4541946
10,56912.64544125318,5641.854316489593,324913902.3440193,287452313.4541946
11,57822.71400656631,6049.126004251991,356346037.6454452,287088301.9277842
12,55882.853428919545,5241.591171360658,292914310.12262666,287088301.9277842
13,57674.62197209742,6193.43599040494,364854952.59109604,285269338.4216238
14,56379.070448949955,5733.187195476486,327817627.01167125,282505211.47602546
15,54902.98643013979,5270.2999324141165,289394930.3803396,279839691.9254995
16,55201.17304359656,5614.973384896615,314346098.7859242,229279576.26199833
17,55051.499587681166,5466.318837138817,309129451.8658854,229279576.26199833
18,53990.37487164637,4877.017216423046,267130375.0600098,228465802.19138375
19,53818.50186073947,4883.984594020816,267147515.0696326,206540795.99709564
20,53936.159468239945,5130.707888947707,285097500.1932199,189209242.49409235
21,52873.11420081484,4267.968591599611,230781487.11351776,186782101.6932698
22,53885.59096924561,5620.996389133491,315525114.1126877,175086722.66527966
23,50833.62814320701,3683.15889905686,187210568.25050265,173160319.05357164
24,51209.989951886026,4057.0357888116923,212610364.90713075,172658512.834016
25,52234.7753261248,4130.333431647976,227595712.37704054,172658512.83401597
26,52876.47326166916,4838.85382107207,270644524.5422472,171203577.28226504
27,50801.33295581622,4126.303251838783,215049702.1994482,166971314.12207305
28,51993.523087747206,4094.4410564806567,222725923.68532538,165621671.8080173
29,49521.133157685224,3328.7517786126555,164842423.01502278,158115096.17024577
30,53415.47823754401,6082.507197780657,353149084.32687753,158115096.1702457
31,49861.8825126322,3163.7132533420177,157730799.27274638,143627307.8610389
32,53181.58723665613,5758.223681256658,334257511.0158103,143627307.8610389
33,52482.202248703325,4338.757498170786,243514562.58941704,143627307.86103886
34,51576.54563875865,4493.617818756779,244312004.76370096,142768568.81942979
35,49919.29583938588,3563.1500992701476,182049171.27953053,138567425.97337317
36,49250.76838171318,2870.4915816529315,141370154.94288477,138567425.97337317
37,49707.59446776794,3604.4423186648773,184724346.34487993,136972626.97199816
38,49642.08402288834,3565.1589470063745,182299283.3340569,127485376.55975124
39,49858.141744277375,3412.2041225378584,176567663.58291525,127334986.23479941
40,52317.02603707426,5474.5940086709725,302300898.7515968,127334986.23479941
41,54763.87376266208,5507.981945503456,329123009.37929755,127334986.23479941
42,49916.27706898267,3532.0701331956493,182057914.5747119,127334986.23479941
43,49810.447960022604,3323.571634044127,171353813.9285533,121133064.74898192
44,50828.442756451994,4045.7982737555308,215716464.12364846,121133064.74898192
45,48981.802284443824,2722.94567296104,133491885.01255521,120890066.47991827
46,52914.55180523475,6339.038007367564,364712574.59720284,119452428.2384152
47,49934.474621448884,3498.8623698145993,187363322.89195052,112495511.63749163
48,50099.41775968137,4139.712748472494,219063456.4450671,112495511.63749163
49,49827.967098906985,4111.354486906437,214597103.96441555,110231707.06150234
50,48292.71302692268,3256.8940209547427,165773808.9849406,109516091.79623921
51,49867.82850562114,4953.814214988702,262074634.4482944,109386212.0753567
52,47289.545106535465,2579.3180494411927,122244972.1911343,109386212.0753567
53,47766.72638632969,3281.0409549005694,163123214.87624198,106731074.76810566
54,47398.39292135392,3828.17834979238,192267188.4836583,105731294.13236874
55,48091.40513338206,4832.4442709617815,244930775.6005506,105731294.13236874
56,48827.35827195222,4736.081427790435,252200086.6922059,102259268.41199969
57,47201.0189888307,3867.489657254669,193849008.78868708,101851130.00866166
58,44748.78989458363,2390.257553825253,106960541.57429306,101691465.17239016
59,44985.89068642571,2625.8193027280686,118205506.30498798,101241372.66782057
60,46990.50074153069,4107.253443566763,205269680.97095543,101241372.66782056
61,46797.30646302341,3980.0843553685845,199408061.64804158,100349326.0897203
62,46322.50337935473,3847.5894426120517,189687069.83588243,91494556.58686289
63,45431.11586145062,3040.2217893867687,144727251.01064858,91494556.58686289
64,46896.262888644786,3678.5562855475205,188123145.55307943,91494556.58686289
65,46509.57939617932,3776.280324775083,186780012.20827147,91494556.58686289
66,46168.5342785115,3793.145161798836,200683629.838239,91088581.66091296
67,46094.410399097396,3633.0141182227135,177855246.7040333,91088581.66091296
68,47241.126061038834,4825.613217092554,244004670.06153297,91088581.66091296
69,45384.66057075824,3150.3552057086695,149028991.36077887,91088581.66091296
70,45289.520155634484,3013.834551706187,142902822.57585803,91088581.66091296
71,44984.04337938207,2576.610553623773,116185931.81632523,91088581.66091296
72,48223.157617113065,5463.428444853586,279667654.6380506,91088581.66091296
73,48154.775674451485,4739.220069411926,247597270.68576223,89970359.98525643
74,46714.91721275323,4632.805301067335,232852332.59748244,89437506.63870123
75,44598.01175398826,3015.038463305855,141149165.10708982,89437506.63870123
76,44903.82800350075,3124.3385662791216,146874008.48088008,89437506.63870123
77,45565.18351546848,3819.7480165208776,183652608.1468483,89437506.63870123
78,44680.563382057866,3006.9828164507744,140331916.90467665,89437506.63870123
79,44872.34855399241,3160.767042481843,148129274.43292126,89437506.63870122
80,44483.64179350326,2986.258294810309,139618027.59518415,89213662.78070165
81,45424.09006722402,3865.688935039495,187089413.3991777,89213662.78070165
82,47436.50893364387,4695.308035585418,240462568.69377074,89213662.78070165
83,45243.18274565313,3994.0258609843004,193798985.78327894,89213662.78070165
84,43536.48995668332,2230.6660292634638,97172524.3380875,89213662.78070164
85,47562.764334900436,5318.175672652643,271004154.87386954,89213662.78070164
86,43690.34903439164,2435.913934453653,106458305.83276567,89213662.78070164
87,46177.548381673914,4596.177837900059,225364352.9911394,89213662.78070164
88,44614.35729501567,3170.973413648796,148347743.90389106,89213662.78070164
89,45656.25682093109,3776.8628217338787,182132452.27177688,89213662.78070164
90,46454.29492971469,4641.89280534501,241332021.16456652,89213662.78070164
91,44578.43903027171,3189.8089186118764,149165120.7425743,89213662.78070164
92,47412.43303439052,4778.90167893546,245609782.37028867,89213662.78070164
93,44319.60310607417,3099.3153422482233,144610912.4063539,88650765.27455452
94,44100.976131822485,2939.416220375757,135319249.12420347,88650765.27455452
95,47006.34608042835,5555.5518893173885,277708851.1644322,88650765.27455452
96,47608.513328112094,5485.206883256136,312715688.08202136,88650765.27455452
97,43187.09919013577,2347.018614350639,101347332.29103908,88650765.27455452
98,46021.28891135567,3802.1164849699985,192356043.63466176,87392171.71767086
99,44492.97223838393,3777.7589261656403,179784027.10954922,87392171.71767084
100,45472.54457096105,4718.5944222134685,229797734.91482887,87034174.14799367
101,42455.05945856954,2288.720022483266,97214479.01525058,87034174.14799367
102,49195.3805531009,6315.299798091228,351439193.3642421,86304697.93973736
103,44097.823485943154,3842.6772632331135,180228272.4019137,86304697.93973736
104,45126.45418000303,4627.902294838739,236130539.42078227,86304697.93973736
105,43990.20424934038,3863.4758089800043,180910743.9438193,86304697.93973735
106,44956.65019367883,4695.960969734583,239137026.41244736,86304697.93973735
107,43121.00554493966,2923.088669621305,131573292.04729545,86304697.93973735
108,45809.69109939079,5431.039148613787,266144036.07507715,85897068.62956375
109,45509.38553740583,5470.973275073093,278895473.65703374,85897068.62956375
110,44934.29913784265,4700.638258748384,225188884.92743573,85897068.62956375
111,47294.781885453536,5255.690345306123,294033577.1710641,85897068.62956375
112,46458.13193243465,6118.114492242716,301608424.1105766,85897068.62956375
113,44686.41790418138,4716.310030344992,225600563.17225856,85860200.33939682
114,43029.82566081779,3104.522762114752,139949038.0901254,85860200.33939682
115,44641.45775035003,4624.981827840623,234453104.65797597,85623888.43045814
116,45437.44036884089,5003.588490404788,244176222.0645619,85459588.1989996
117,45981.96478914503,6031.1221179113445,307678215.2553509,84667289.8751773
118,41098.87104389492,2187.00048568671,89887185.83367476,83539405.11893733
119,43419.49540012267,4533.791550560911,211625210.7042791,83539405.11893733
120,42133.83620509872,3337.4285097259444,147853460.50890926,83539405.11893733
121,42640.795783155074,3729.4146471712666,183930227.9353516,83539405.11893733
122,43364.40932698701,3790.0677177389525,183305742.1538206,83539405.11893733
123,41840.96289293996,3043.505876700341,132530398.01452637,83539405.11893733
124,43373.44671986226,4438.608080014756,206898754.1786762,77163196.61160703
125,42246.391169735776,3654.551078148397,165458008.7932878,77163196.61160703
126,42326.956346485276,3817.37334012878,172478201.03190607,77163196.61160703
127,41202.94724391244,3075.0052320193913,133024327.58161554,77163196.61160702
128,42232.687953449,3644.8051598943784,165082781.75604632,77163196.61160702
129,45619.89797441931,6901.233312734903,357194289.0625433,77163196.61160702
130,43133.9669307513,4505.225433137706,208869986.12046766,77163196.61160702
131,40544.77642590551,2044.5886558267252,82975326.83328798,77163196.61160702
132,40667.55795083967,2328.473060176054,94748224.47091237,77163196.61160702
133,43770.030184213494,4360.34398760296,230211202.1401928,77163196.61160702
134,42381.72207330286,3822.985184070135,170748719.5986882,77163196.61160702
135,44698.09065958142,5933.751027811124,295302089.6962286,77163196.61160702
136,41172.798471721246,2957.487864727303,127731320.62410422,77098963.59830555
137,42198.680672276896,3710.743935124764,167250817.04741618,76695684.42722425
138,40445.602553898396,2060.180225730267,83387988.76795086,76695684.42722423
139,44088.60994926087,4689.954192735434,246377125.48067197,76695684.42722423
140,46116.618560641,6179.145124015488,304777109.3188184,76695684.42722423
141,44752.94483656812,5391.684537239578,283942215.6820926,72206391.72697653
142,47358.3468799746,6716.697707017517,398926934.4679652,71848111.057929
143,41442.56061462128,2941.3316200967197,127057654.49679032,71848111.057929
144,41662.166194756835,2951.0020547560102,128061617.83238144,71848111.057929
145,41165.791810343115,2881.322907267057,125532083.59731534,71600853.21904407
146,43033.40669789902,3541.9946813399874,169527058.25716028,71600853.21904407
147,44206.32305083974,4917.961898201138,234491289.53076777,71600853.21904407
148,43012.75960845608,4380.259627181057,204664560.51233986,71600853.21904406
149,42828.32006309058,3676.5999970213475,175729836.72615463,71257653.39135623
150,40337.51449476469,2170.5890873283415,87878386.54862294,69942709.9690182
151,40197.61701454482,2802.0023925772452,118976224.08095542,69700633.16906719
152,41303.82187993492,3522.109756778375,157415818.2100689,66842711.51902137
153,43818.59489527841,5089.3631684714765,243794054.35966492,66842711.51902137
154,39722.369344800114,2200.0276909763206,87640784.54743533,66842711.51902137
155,40506.811042259666,2912.269150181977,125115065.59049642,66842711.51902137
156,41272.41189441506,3800.01709362401,168051006.30761224,66842711.51902137
157,42855.14014577724,4375.411571027658,208146169.86187786,66842711.51902137
158,40959.82804620504,3386.696974310761,148677550.46151745,66560318.732549675
159,40886.95595191342,3638.3686278731147,159971089.51918706,66560318.732549675
160,41076.90346979984,3860.9198389145677,169572077.66063422,66560318.732549675
161,40167.25198109332,2936.8238271629352,125055824.17800689,66560318.732549675
162,44661.834909659185,6206.955870404306,299166146.8555758,66560318.732549675
163,43409.402992409174,5731.326311076289,279557920.56979215,66560318.732549675
164,43656.191429872844,5296.245225609597,252494479.76598364,66423597.63913477
165,41472.44890666781,4215.207551906546,188486014.91641515,66331149.5244676
166,43608.41093096036,5146.365432425594,267999429.11488253,66273042.433889486
167,41797.87350076873,4401.606259694226,198650264.8346414,64692388.36271438
168,38069.68574325415,2079.7938392125434,79291883.07362291,64692388.36271438
169,38172.68420561817,2004.0919181574468,76669272.65346952,64692388.36271438
170,39792.081864846536,3626.9468899813924,156322156.98634407,64692388.36271438
171,38874.22524957602,2830.5194778598375,115920541.78502981,64692388.36271438
172,38993.04547948784,2761.4286538099504,114639216.1147234,64692388.36271438
173,41002.79437479167,4452.049855932231,198085861.61085728,64692388.36271438
174,39877.897960986804,3712.965008638338,160819684.51173994,64004943.36334091
