,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58536.40406228926,6443.490009877045,378887950.092503,274558673.04280037
1,52086.077341623655,5153.576228231609,268462264.55150235,229258130.6459843
2,51836.377749102525,4714.898365241792,244403968.32290596,227425606.0444948
3,51722.29817729958,4554.749446054832,235567051.4027223,201975278.39645097
4,53925.486179198706,5301.201992651965,296076509.47580177,190224277.3038612
5,55023.415369232556,5724.913581574025,336922292.6361929,189960230.2945966
6,57158.617653022346,7118.256626271321,433026715.8566502,189831799.57141072
7,53994.19607272771,5673.44335116125,318386075.6315268,189831799.57141072
8,54361.750341450526,5788.013554564213,327573088.9801544,188800132.6059633
9,54560.95960443341,6342.5879786395,362328934.30360496,185147501.88715908
10,53775.90116474087,5362.356426497501,301763256.9582096,182560917.53854907
11,52994.268596542766,5333.274903392943,296034378.2375767,182337172.5697319
12,50984.73304318443,4370.371874849722,223274016.46554938,179505112.27073365
13,52472.324913955876,5520.738261669686,304541020.68176633,179505112.27073365
14,49969.7274017519,3806.629459903286,190200127.26429638,179505112.27073365
15,51011.255676787776,4419.390021975378,230828216.25171146,177794359.92414686
16,49687.18992570648,3857.5700044350997,191834285.01801005,177794359.92414686
17,49811.0106751597,3929.4969497162274,195943837.95216063,170026078.03923327
18,52738.84722653623,5923.0016819368675,327888182.404232,170026078.03923327
19,49730.86189993086,3682.3390348802504,183163901.63931638,168045631.66601247
20,53311.19074909211,6590.8146487088,371136742.7959323,168045631.66601244
21,51304.788843469156,5141.362787922228,276057598.4354126,167441299.589303
22,49828.47974975705,4529.975799174252,231833137.21431214,167441299.589303
23,49748.36467580932,4566.313436029638,234190302.43187323,167003395.14047965
24,51616.93985661784,5981.960033488411,324532548.17000276,167003395.14047965
25,51970.248040451945,6114.364134729183,334733924.68730396,167003395.14047965
26,49800.330560080896,4271.905246223952,221359281.17789286,165458509.43747723
27,50236.2286660851,5044.652548403187,264887322.11920643,165458509.43747723
28,48670.211080008645,3566.3496957898483,173624419.00810194,163642394.83687225
29,49039.07540832989,4620.028522871641,234711467.10945052,163642394.83687225
30,51016.43045514838,6092.651228069412,328380954.2589468,163642394.83687222
31,49668.8909847042,5076.67490017387,264402067.9718477,161743704.94230223
32,50113.65852816347,5211.255663879172,281440585.223429,161743704.9423022
33,51533.03549482191,6036.6818150147055,334347302.8658516,161743704.9423022
34,49212.058642715594,5157.71939280006,265930448.78734517,160895846.46374476
35,47097.59854886114,3518.3505595244887,165661102.8119123,158138829.39195043
36,50548.85940605005,4938.51707815544,261008947.58995515,158138829.39195043
37,51237.427401251174,5969.300310004514,324050784.59242755,158138829.39195043
38,50594.794526774145,4990.875120585359,265448209.539016,152787881.0656611
39,49450.60812331196,4188.276001595281,214565745.48880473,152787881.06566107
40,48299.453200041746,3282.3367283909743,158588321.7179723,149427456.53010172
41,51218.13217662358,6824.411026185221,388282355.0299547,149427456.53010172
42,48565.000353631316,4253.931480067707,214436530.46195024,149427456.53010172
43,53051.14507674954,8095.7006258235215,447982507.2769877,149427456.53010172
44,47295.704049957225,3364.5281735196104,159089121.21739417,149427456.53010172
45,48295.02280662587,4227.099101682938,211247074.7168912,149427456.53010172
46,49173.26841996112,4814.338645643187,248127205.01973456,149427456.53010172
47,48625.54214798034,4398.907972010357,220855454.82996577,149427456.53010172
48,49292.782419187046,5095.795734099568,265927482.98703012,149427456.53010172
49,48108.88087002518,4338.460296559457,216673811.1681947,149105150.82572043
50,48978.44261094187,4954.818967782351,274705121.1114044,149105150.82572043
51,47987.4324605607,4049.526205548199,200854729.00343361,147931207.64797685
52,48146.49111365781,4043.5983936175153,202485614.8268711,147931207.64797682
53,49078.29977931407,4151.753095406237,219754582.73234314,147036413.84403893
54,51082.74037127856,6686.353730361338,379823171.0777904,147036413.84403893
55,51875.03941678886,6246.264627366984,347455950.1006621,146871321.0265986
56,48034.041445649535,4211.395184738327,210298755.70790836,146871321.0265986
57,47629.657177455156,4081.589040893291,202527936.75762802,133812741.10678984
58,46788.80665135387,3937.872852848999,191838936.01853758,133812741.10678984
59,50253.87365057732,6510.274911315604,365094038.03949565,133812741.10678984
60,45915.975374538895,3106.2453043881396,142631597.0770828,133812741.10678983
61,48200.628512041316,4799.134385545504,244974047.47412378,129776197.27189283
62,50633.551861272965,5529.670458155502,310140699.8688902,128779573.08740176
63,45455.49021647308,3021.4655910738065,137416498.1915213,128505172.67998037
64,48255.397691634906,5407.014393212192,277480340.2574237,128505172.67998037
65,47428.41906141599,4677.517435338319,235298976.84041357,121307104.15607184
