,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59145.35294844967,6904.877563435841,410703309.5422393,248841218.08817437
1,56253.841699122146,6069.0380392565185,353351529.65796596,247663573.35322917
2,53827.147447393465,4686.808808770151,252271642.70624813,247663573.35322917
3,55858.835798524706,5934.723306051164,342547776.84639376,246151955.42894852
4,53427.78967754779,4607.4617732980405,246166498.571109,243757098.41003478
5,53176.1275378591,4802.032139850746,255365582.90226203,243757098.41003478
6,53913.520586550585,5326.889600088407,293375728.75227004,240871892.5386625
7,53267.56684097473,5256.220656814061,286410435.8640014,219466124.77261692
8,53941.87092744889,5767.203224857417,323808513.1170276,209723104.29078934
9,51911.24095374918,4066.0438766140446,211073919.20152727,209723104.29078934
10,51803.05815023935,4120.850937774699,213474404.01599842,209723104.29078934
11,54918.68348058971,6353.419728534028,364747838.25941575,185876221.44685978
12,52872.73146546873,4260.943250963627,231429035.44302988,184242969.99108905
13,54220.51260809773,5431.127512231213,307265799.81253564,184242969.991089
14,52870.6562348485,4436.1733784962435,243708796.04858714,177169637.51861596
15,51908.79267966262,3503.405966486832,181849873.23632976,176609112.4275736
16,55712.93642948418,6889.555502913472,422373388.0523329,173909175.85282275
17,51136.80499816382,3425.1127453423783,175150287.2838896,172508367.88414347
18,51833.04991291878,4354.579542505594,233455310.7020994,171646933.01820216
19,54584.50497596435,5953.155007309984,349227922.51843655,171646933.01820216
20,52543.92777107059,4978.893975292331,274670952.2598905,169659109.0244042
21,49937.72837371311,3594.8279476614966,179566862.88524148,169659109.02440414
22,50883.1609633436,4162.583235492927,218928624.29979092,158320489.62321302
23,49797.79040474374,3294.59974954606,164076093.56049088,158320489.62321302
24,53811.10571090387,6741.348654893028,383962471.55707926,158320489.62321302
25,50790.908943263,4296.7441594735255,226455798.84459105,157688865.18762854
26,50423.649968434875,4082.8340677739834,213875279.26765212,156580453.03620437
27,51262.65993912606,4949.939171431955,267718319.4692133,156155494.30233914
28,50116.1011235683,4170.948904449558,216000751.73222286,155720138.32626688
29,49041.73325150485,3188.4146927847005,156359418.30133253,155720138.32626688
30,51106.21058314173,4979.816955982472,265331124.8323877,155720138.32626686
31,51108.88118937201,4942.6600139423745,264975898.92184454,155720138.32626686
32,48765.6856106335,3196.111134153152,155860682.19539446,154000082.3298444
33,50547.816421416435,4966.187216626214,264869412.11057758,154000082.3298444
34,49453.523023954534,4130.972220253837,212865498.20370987,150511783.30866575
35,50649.076571256,4829.397050346959,258607691.06535023,146001632.91543764
36,53507.65112751658,6626.157533987524,381356294.2507836,146001632.91543764
