,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,62730.98790768571,5795.711337932572,368795627.6988322,303567156.4839483
2,61654.633032868456,5778.900289630749,362973103.4306293,302880175.4885393
3,62397.53639927772,6359.895268118124,408367296.6760779,294685686.0645196
4,59877.19112992077,5769.207400231209,352241220.67188734,276900724.71902955
5,58271.59141667371,4765.426457553831,277689824.9869862,258084873.4075445
6,58117.67112530547,4520.40572634587,262740983.58131352,246833228.67424795
7,58807.98079083408,4969.8902173775405,298126494.9663917,246833228.67424792
8,58893.309961576866,5104.14836724852,309019354.1732341,236446925.30330953
9,59768.855643306815,5695.332232087278,354474245.01607573,211822152.75667098
10,58398.638072511974,4814.278342155051,288974427.5913428,210768631.50665694
11,57023.775753848604,3998.7327277986174,228023540.18850112,209382498.02986664
12,57984.31692684892,4789.609479475701,285146541.5429691,206053183.02868813
13,59128.60627092222,5470.773849975533,337050050.7341665,205620328.55853
14,56627.90552331788,3815.3787721643066,216122070.45334253,205620328.55853
15,58760.232840162644,5481.665546127298,337673805.5136432,205532675.81139687
16,58513.95791917214,5490.015455690902,336195494.98497635,203238300.53584087
17,55941.86107207028,3634.9459437242404,203346942.96968746,193261758.0268668
18,59100.70504781864,6261.938822616332,390136313.3436696,193183833.23610637
19,56894.94582035624,4475.503726378923,262900059.60491437,176292730.99552727
20,59445.96665855569,5135.1080343093145,329498827.9250559,157602539.84051096
21,56914.74854976765,4235.301907224809,249250135.7740683,157602539.84051096
22,60234.07556591792,5846.536184044802,377975546.2992119,157602539.84051096
23,55798.178192773,3211.1940869444725,179193635.6369851,157602539.84051096
24,64326.8455913594,8605.0699731297,604979739.8019729,157602539.84051096
25,56948.11955316823,3987.370259452041,236006021.5793264,157602539.84051096
26,58974.05562384571,4907.7858068778005,312671749.91101366,157602539.84051096
27,56071.97622172366,3293.738221938135,184816565.79248005,155060986.09690452
