,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39868.504453411966,6710.613705037064,266520707.8318686,178423585.13694173
1,38430.613166429815,4624.622828138437,177723663.23050028,169977261.5954495
2,39307.261927021296,4899.42528604689,195812841.04011452,163239069.4166879
3,39324.57126697841,4669.080917928043,188475219.5160507,141044612.72145575
4,40777.8368745369,5037.79305564171,219618913.82189545,138831620.0281846
5,39938.47739728138,5024.794020106278,210531081.98312026,130800456.1924464
6,38116.084716060446,3624.297689094651,138222350.93853697,129478746.94755724
7,37651.03048795693,3763.0177812913325,141688237.49440414,119354431.2494384
8,38812.59879591046,3892.140728477505,155405845.3997308,118374246.55305783
9,38493.517047573,4206.512700995287,167392090.28474712,117468784.42732689
10,38281.08372780339,3831.681703080835,151902837.90009087,117468784.42732689
11,38368.351835415786,3782.993967591902,149298941.30711228,110263819.03029442
12,39835.23737582988,5093.665809904511,214060897.2588106,100303931.86965404
13,39818.82539959271,4099.04626095876,177262955.9947982,99879535.65842871
14,39108.564043694234,4229.705957304329,175182369.31048176,98465173.2418104
15,37691.214375174444,3702.799423277688,144612931.27712047,98456125.6339086
16,36673.1397742197,2709.494214995716,99360533.36972019,97848367.67803997
17,37249.34471271238,3522.752304351393,136304327.76404625,97479667.31606866
18,37226.03013783646,3378.1208322762914,130216960.55386195,97479667.31606866
19,37207.965230857895,3339.677995558706,128926741.42604545,91638302.76060063
20,39343.3455596913,5221.172726368565,220772179.69549766,90390665.6033851
21,40045.91060640082,4717.8924870071105,204566219.80384213,90390665.6033851
22,38607.12202691293,4214.098889313533,172828161.2148605,90390665.6033851
23,37551.78226217608,3462.4527037207963,135645297.82993352,90390665.6033851
24,41714.71198985908,5354.699469987251,243787546.6517272,90390665.6033851
25,38616.313109411196,4180.46128966035,172869911.9945481,90390665.6033851
26,40014.46191602276,4915.583990757799,228156774.77713686,89197420.56943548
27,40028.804613292115,4734.354114577217,208301922.2839625,88663702.74046299
28,38035.02954675112,4048.4110602343812,162531497.11740446,87385386.16564995
29,36797.53421967527,3282.552508560344,125584416.53513913,87385386.16564995
30,36647.21606699983,3377.106054809713,129000829.33165884,87385386.16564995
31,37447.020188290524,4132.923332403044,163783285.68406063,86385175.17528968
32,38956.3705167476,4811.493365241575,205875465.76859668,86385175.17528968
33,35396.90537007001,2688.091546140547,95143791.17599913,86385175.17528966
34,38003.7769862017,3433.6632033515175,147904008.65601763,80988954.85033332
