,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59457.932599292355,7672.311058590106,455945421.4574729,325133673.6055274
1,64718.05349300154,7379.534438480252,492610479.2494934,325133673.6055274
2,61654.14723275772,5253.391733688765,323914630.45099133,305506471.3787117
3,61716.318380015655,5775.267024191771,364166243.50210536,293027073.321317
4,61137.854466594676,5605.89524078481,349864421.0097343,289296393.4112295
5,60218.09387829739,5624.216410523693,345660077.55117613,284345950.7038998
6,58429.95896241352,4880.124193206366,285145456.3405293,284345950.7038998
7,58104.63835816008,4874.425623996512,283226787.646634,279594215.5953507
8,57302.57560060555,4839.920180952887,277332464.5661813,257433056.15354994
9,58538.160858978445,5291.425300325165,317643890.43017554,256012540.370209
10,57214.46924033216,4478.084070671577,256211203.31706038,254862913.37762776
11,57471.616361071865,4514.227233346473,259488337.91536418,253748689.05573803
12,57606.285249360095,5231.349954132216,307490873.7929503,250367717.67910355
13,59135.01806301552,6832.2220715605345,421678312.1232511,249553642.42570207
14,56753.93088153567,5395.562149473835,313834586.6295153,245920299.74723157
15,55014.80736990015,4556.025405172826,250701939.31286073,243047767.77480105
16,55742.97579091667,5229.839298196362,298626386.54364836,241379387.252306
17,55021.08637715634,5273.623041280522,297510199.56155384,240300080.7192752
18,54825.447809628,5203.68608648504,292514546.81427586,227679894.03596792
19,53564.23155368911,4360.200068233025,233641938.48472866,225657049.67538312
20,53292.37703862303,4270.472412485202,227591969.83192596,225657049.67538312
21,53171.289165210175,4260.199974953532,226520324.76987538,225154071.98685312
22,55257.197143229554,5847.63984310649,336511149.80311644,225154071.98685312
23,52980.62441627022,4260.199974953532,225708054.8112169,225154071.98685312
24,53233.14731220121,4414.732255858237,235160535.535741,225154071.98685312
25,53302.61016816235,4293.062325061337,228847024.21843737,224386320.15177542
26,52942.69886871511,4335.307151768045,229659566.66910943,223043332.78670454
27,53492.60913659902,5130.602534436882,282476145.0850862,222763387.83535814
28,53453.95622241276,5115.7335312387095,281453557.6570984,222763387.83535814
29,54615.30227561664,5890.414374682315,336835208.92321205,212527253.81511676
30,53449.81990733624,4950.4552017633705,273144467.1300467,212527253.81511676
31,53292.92982038898,4924.916438182396,270563159.40819657,212527253.81511676
32,52092.78348185662,4078.605287536803,212465902.15161023,210472578.14352828
33,53770.62206553833,5750.341184123805,323368565.8481596,209607833.42598534
34,52867.809152695016,4954.601887975028,270634423.96882546,209607833.42598534
35,52526.11305706323,4933.165537461944,267236912.69189486,209607833.42598534
36,53622.25818923876,5772.712036240152,324216274.9982069,209607833.42598534
37,52720.61021752696,4967.989795817914,270035849.3934522,208690535.49435323
38,51299.81103384901,4117.770255200755,211249483.14922637,208690535.49435323
39,52522.16867575548,4901.35654785945,265015179.3637147,208690535.49435323
40,52378.307862362955,4910.475373174666,265548289.99445146,206283597.62453917
41,50764.4340479303,4078.605287536803,207048089.12670183,206283597.62453917
42,51016.99755508011,4115.607949142415,209999841.3567006,203792835.90638545
43,49986.125374860625,4078.605287536803,203873675.25738412,202384850.2983497
44,50879.12869993069,4934.72507012064,259205883.7041418,202384850.29834968
45,51131.78787364204,4993.727774558601,262554685.71315342,202384850.29834968
46,50942.49455934347,4915.982839272159,258677770.22309208,202384850.29834968
47,50864.171250514635,4825.549285535919,253408370.84136075,194718396.24605185
48,49729.707913253354,3964.1502744826166,197174069.40680024,194475851.93791148
49,51913.72013366214,5647.83355564176,307052924.49871606,194475851.93791148
50,52777.51682879712,6440.823472023347,359770948.3254626,193466021.52830377
51,49246.22503304869,3935.4583909789717,193806469.53035015,193007725.11026862
52,50475.878414098086,4814.88063926054,250795491.20373797,193007725.11026862
53,49258.34284081316,3984.0178979517427,196259255.6394077,193005384.94948292
54,49239.20952817225,3935.4583909789717,193778860.30281723,192840937.39158317
55,49278.97546520779,3945.353490322794,194441862.17711696,192840937.39158317
56,51601.66292180662,5718.363202503222,309233991.3988751,192840937.39158317
57,50403.94655983101,4942.224958203993,258110384.56780106,191917643.87669733
58,49163.92705555733,4088.5500246373267,201250139.9844975,191603266.03083992
59,49756.38345933059,4776.719924763378,245575330.56014228,189810737.86422265
60,48509.69912733612,3935.4583909789717,190907902.4745403,189810737.86422265
61,50555.200850875764,5539.5555527214465,293378409.16934186,187054014.37580553
62,48547.59046333896,3882.5599078267833,188488928.35455376,187054014.37580553
63,48326.99882048076,3882.5599078267833,187632468.08599088,187054014.37580553
64,50567.45273197079,4698.162776981873,252459028.79319897,187054014.37580553
65,50647.29979068916,4719.543735511812,254474479.8774774,186009768.24434695
66,49060.150403625084,4712.666561843871,239326799.2450684,183912505.7235343
67,47799.66588824304,3876.8922861564106,185309883.5637168,183658645.34526795
68,47659.67509282239,3920.10320584574,186831567.86199933,182148028.78236094
69,48293.29990335582,4713.245911160002,235881433.57867795,181955570.2396404
70,48016.56306956946,4727.34574346875,235598698.88297257,181955570.2396404
71,50091.060926292455,6384.486638470202,338306424.71422535,178458926.51702002
72,47110.92727496164,3840.0161514956344,180905384.47984517,178434605.93324593
73,47190.408883628865,3918.208015228009,185048693.83439428,172261968.43155363
74,46546.14580398945,3713.559136355135,172851865.01252323,172261968.43155363
75,46624.069313295986,3854.60515504141,180017940.78934377,172261968.43155363
76,46767.62793378053,3791.2957109178315,177357187.72107077,172261968.43155363
77,46582.04435355469,3713.559136355135,172985176.39924315,172261968.43155363
78,46568.10246366567,3787.126903071841,176400134.3313147,172261968.43155363
79,46636.99676656608,3862.776925576856,180393986.48626348,172261968.4315536
80,48029.361398327994,4534.459889738995,225321306.94891325,172261968.4315536
81,47647.21407279936,4553.8123813779075,225545012.26979485,172261968.4315536
82,48006.08270584525,4705.860562344748,235672035.15513295,172261968.4315536
83,47797.12638666389,4545.30495128076,225643642.87269622,172234730.7608419
84,47672.0038814514,4575.786335678279,226295149.0888113,171076980.28179136
85,47418.672785198854,4652.0186439818135,229375782.53823796,171076980.28179136
86,47724.343439997276,4750.647212730424,235960304.32210392,171076980.28179136
87,47368.983618434184,4534.168891844999,222524477.9661829,171076980.28179136
88,47444.23910447124,4588.849236277968,226183692.64424592,171076980.28179136
89,49718.082399591694,5463.962953591597,295011994.7072213,171076980.28179136
90,47526.8636183595,4597.830915557055,226913195.2999057,171072640.2296168
91,48246.765237960775,5373.262589217981,273588177.9294173,171072640.2296168
92,46177.74882738639,3713.559136355135,171483801.05425337,171072640.2296168
93,48430.54120130027,5444.268295665586,277280670.78711903,171072640.2296168
94,47257.06004664283,4511.322439128201,220574116.70463413,171072640.2296168
95,46445.09314486924,3758.966548222349,174621248.69657135,170911750.50877765
96,48471.53597534662,5406.821039204658,275752601.57343024,170804163.8026406
97,48440.90299278252,5457.031640598439,278283981.3400627,170804163.8026406
98,48377.35991879662,5395.47148638378,275831855.15683234,170167779.2672195
99,47011.184060436215,4484.263764670936,217721767.14435944,170167779.2672195
100,48156.380063872624,4596.374902118894,238276240.47465605,170167779.2672195
101,48038.62426886488,5481.025761348684,278870934.0978608,170167779.2672195
102,46341.09129353675,3777.668598127931,175115399.5680117,168696353.1231507
103,46793.702527568756,4594.4823046724105,223284575.9795584,167766675.78863707
104,47467.64853615071,4536.989612536897,231240124.63486844,166857675.33696288
105,45860.68014715746,3825.555674039001,175774872.16525123,166857675.33696288
106,45253.23166611833,3694.6331618903087,167194090.3963454,166857675.33696288
107,47655.88167511493,5499.005118851451,276219772.68417704,166775790.38746175
108,45124.42522537723,3694.6331618903087,166718197.8489183,166400807.438953
109,48675.42546072374,6264.483582260359,323526983.5038112,166400807.438953
110,46240.44740171767,4558.933064915325,219027206.7278565,166400807.438953
111,45408.23082271737,3757.0160902508337,170668054.55521113,166400807.438953
112,47433.314619081175,5470.692240209653,275113872.8376994,165353464.04412007
113,45092.126606153804,3717.1107691020625,167627805.7562875,165353464.04412
114,46155.25255058337,4570.407926190315,220165582.24032354,165353464.04412
115,46160.71128895729,4493.526935814572,215880033.06842938,150235748.6420041
116,47043.16062007931,5103.911683011113,255251884.19901353,150235748.6420041
117,47452.40259281736,5171.050720300725,261981686.96053877,150053177.70150402
118,45032.54099436,3387.3196823505773,152562389.06704825,150053177.70150402
119,46997.501296621835,5040.997130956092,250961315.71293616,150053177.70150402
120,46095.87217318239,4428.922599883253,212913718.93802,150053177.70150402
121,45108.4888458693,3361.7420496380473,151643120.41336268,150053177.70150402
122,46103.15695657215,4196.556596864944,201269211.5375269,150053177.70150402
123,47195.96879073629,5212.638392034197,260637791.22942382,150053177.70150402
124,45071.17656334812,3474.3507361113034,156833929.436603,150053177.70150402
125,46494.19024289508,4484.916435996408,216681701.63997236,150053177.70150402
126,47135.02294171565,5092.423689146644,255364224.37511906,150053177.70150402
127,47699.548599943715,5417.478875587729,274741126.05846155,150053177.70150402
128,45006.02563931496,3375.2652040756366,151913487.66240644,150053177.70150402
129,45126.532391453904,3477.6203107532665,157027836.99535117,148785524.61065906
130,46933.43902209351,5163.250720963948,258008748.10739177,148785524.61065906
131,44558.399228290196,3433.204989541368,153053471.5970157,148785524.61065906
132,45684.34506655455,4285.057186084458,205157423.97404572,148785524.61065906
133,47775.15186730247,6019.366073605753,306902230.091795,148785524.61065906
134,44524.55596002381,3356.845181580601,149462041.13642174,148732793.2547134
135,45191.144308929994,3412.8163590440186,154303232.17963195,148732793.2547134
136,45562.09853715391,4242.838715796868,202260234.56409213,147570798.02039027
137,44188.620853560424,3437.7120061434543,151955932.9855328,147570798.02039027
138,45237.895773520155,4277.108751319867,202522514.6930737,147570798.02039027
139,45141.38648225676,4244.891802562647,200136970.82769343,147570798.02039027
140,44436.04631698611,3367.0819649425066,149624376.84724683,147570798.02039027
141,46432.729953256734,5144.400950174498,254747265.3728954,147570798.02039027
142,46729.88464209314,5142.03672085313,255863446.6592369,147570798.02039027
143,45336.453237042886,4291.908657940292,202650489.5897555,147570798.02039027
144,49592.462124477526,6901.493783921718,372273590.46790445,134617107.4941475
145,45030.33877151915,2995.2735710907227,134878139.09137335,134617107.4941475
146,47409.40869069643,4951.076753899601,251382458.6167234,134617107.4941475
147,47100.90538760116,4779.459199130374,239546748.84192103,134617107.4941475
148,46519.19055059437,4070.2499608318185,200760126.00110692,134617107.4941475
149,45456.16760812776,3157.697256153685,143637468.27363408,134617107.4941475
150,48760.86724724606,5904.748412007987,306896025.6101941,133515588.99094264
151,45995.01125638353,4139.510786003191,198899792.15097526,133515588.99094264
152,45811.487674827535,3928.8822619745106,188892136.99428058,132527672.56212346
153,45661.49340415898,3991.566220439295,190602302.94949943,132527672.56212346
154,49910.13776785236,5727.980260425213,318751349.72763574,132527672.56212346
155,46761.302699404754,4906.552169651624,245627509.1237169,132527672.56212346
156,45884.564880668324,4065.9421188588094,196294164.78850815,132527672.56212346
157,44567.36105841158,3069.181280751054,136853929.7005694,132527672.56212346
158,44580.573841714315,3068.020037223964,136855048.4751354,132527672.56212346
159,44430.07941908913,2994.5767141782917,133049281.23749647,132527672.56212346
160,46725.75839070237,4744.524423189474,234502181.39302522,132527672.56212346
161,45527.38748478248,4112.031937565565,197840988.5842479,132527672.56212346
162,45476.198613726134,3942.4595581366993,188326771.46761957,132195969.91053902
163,44884.761793986676,3424.0464940751676,154361678.93290558,132195969.91053902
164,46776.293802399436,4992.422160191914,251375968.66771483,131870837.67850779
165,44256.93864119218,3136.5928130215398,138884325.93393984,131870837.67850779
166,44560.29061065663,3105.505902982874,138586936.8644477,131870837.67850779
167,44609.428063339015,3086.05126622206,137705603.22019705,131870837.67850779
168,44530.5073655656,3138.1213580177255,139883871.62277892,131870837.67850779
169,46460.83447171443,4979.242355706197,245557348.58263406,131870837.67850779
170,45253.14511462008,4002.658122897621,189937573.52422866,130956659.51048611
171,44982.54491672922,3953.279219720412,187142836.89374173,130956659.51048611
172,46933.24736335915,4948.486604336057,257575734.27285188,130956659.51048611
173,44242.38736149906,3045.2536133783424,134770786.42372584,130956659.51048611
174,44039.983322625536,3109.8436858697596,137147554.7511597,130955805.39725302
175,46378.73578653024,4972.914061008831,246874870.13411856,128965513.20040411
176,44340.11219216949,3981.200155465147,186191822.687502,128965513.20040411
177,47925.35309049844,6723.679713379546,346108204.8556749,128965513.20040411
178,44539.33076117679,4036.9252448463803,188951648.07023764,128965513.20040411
179,45180.368089523945,4403.73516589553,208735597.31668407,128965513.20040411
180,44717.00125946772,3977.6207795569194,186412345.93292516,128965513.20040411
181,44351.684386362394,3897.254930904728,181398767.34825143,128965513.20040411
182,45599.32391947602,3974.4416027854413,200258205.69147116,128965513.20040411
183,46651.34326985584,5804.748855183625,292227547.39586365,128965513.20040411
184,43152.760528335304,3037.858224464664,131100493.39517589,128965513.20040411
185,43253.486587951535,2998.366643580658,129691191.9790856,128965513.20040411
186,44600.875318059545,3985.537110681984,186627234.62545186,128965513.20040411
187,44446.5996499144,4294.959363923673,201338906.14081162,128779369.37993494
188,44625.05418601226,4054.820594561856,190020404.15162197,128779369.37993494
189,43413.62600201918,3108.5857748415337,135016180.31419462,128779369.37993494
190,44573.98668240791,4096.511308160732,192028914.85332415,128779369.37993494
191,44234.592397110086,3914.061036876359,182419983.71404597,128779369.37993494
192,44614.44297679413,3990.8921587218792,185987228.85815877,128413694.91890633
193,43678.824676118114,3128.6487109921172,136935725.12765124,128413694.91890633
194,45262.61055516217,4884.2208380762995,237147593.05344424,128413694.91890633
195,44523.94394812979,4006.045050427509,187121173.83574614,128413694.91890633
196,44200.45172337863,3847.3028684599217,178846216.63281223,118459859.01276885
197,43358.5564489379,2868.750110766213,124571404.88872322,118459859.01276885
198,45249.839087470304,4652.329176718638,226459874.32135123,118459859.01276885
199,44540.843305758935,3887.879443376622,182312785.00299343,118459859.01276885
200,43224.2459870233,2866.890105950978,124142239.70090549,118459859.01276885
201,44364.09949544217,3787.6828903218616,177108909.55468908,118459859.01276885
202,45457.03521308155,4781.29371937586,236108936.3269182,118459859.01276885
203,45231.41781476322,3664.4058326461177,182658111.72220102,118459859.01276885
204,44273.377742822944,3893.8305021095757,182725296.03026658,118459859.01276885
205,43312.339816133215,2803.3883222841423,121444164.82112968,118459859.01276885
206,44039.94903278974,3755.2391035574233,174543319.72717184,118459859.01276885
207,43291.69175258087,2864.72966156269,124041983.23500559,118459859.01276885
208,46377.89958046081,5627.657901720521,283962509.8225649,118094483.26849316
209,44191.930836645624,3803.589541352229,176923578.0837337,118094483.26849312
210,45123.184966687906,4625.6050539244925,225307249.7990283,118094483.26849312
211,46336.56914622094,5595.014280478672,282320871.23006666,118094483.26849312
212,44260.80020671737,3752.134326166089,174668747.5233829,118094483.26849312
213,43202.087297879356,2970.80359538712,128509382.65711251,118094483.26849312
214,43199.967940202056,2990.4644900385383,129322905.88683763,118094483.26849312
215,43139.84400763238,3010.4356341501707,130450703.82262222,117883038.32486401
216,43037.087405151244,2985.3817300738865,128626655.81259887,117883038.32486401
217,44298.98261393507,3820.961573623179,179654012.7727754,117883038.32486401
