,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,41048.653392194436,5408.229531228081,222054148.92536122,158198007.4370998
1,41059.65102286034,4533.263616128041,190740458.4630464,149798714.4221067
2,40143.71675796611,4435.174490111697,182659052.1483491,146776441.42543533
3,38670.37905387083,3800.9998404014905,146986104.61202818,146236330.2266819
4,40280.705990334456,5171.188720685486,218041492.0634541,144157282.0174089
5,37954.35065326116,3800.9998404014905,144264480.77558783,142228425.3457549
6,37422.236200308675,3758.0073254525787,140638549.42331395,133290798.05103405
7,38017.3427153661,4282.81118687095,168313589.56964976,132015039.57040615
8,36886.82822829933,3582.603222284934,132152165.6246197,129670476.34676136
9,37352.94120961821,4170.884901707306,160546500.14148885,127457371.38853197
10,36458.91347576878,3491.0795033796953,127280965.55075014,125697553.95413147
11,36006.51422351059,3567.9219660510557,128527391.51830359,122925457.45711908
12,35091.24940932928,3489.8583718751192,122463358.84136188,119889759.91611286
13,34320.59812389077,3510.3529201738625,120481534.05287473,119151710.1176263
14,35127.87345233744,4158.216115925008,151617383.58846742,119151710.1176263
15,34082.89348128645,3511.3256925408546,119681743.95497295,116500686.30961847
16,34509.18463906048,4195.09470666967,151010704.69664043,116500686.30961847
17,33560.445526392185,3554.559085699528,119320854.89299671,115800890.43017264
18,34122.01440336221,4035.6208128901853,141826835.62143165,115800890.43017264
19,33461.18133345994,3529.950133402588,118163390.31783573,115800890.43017264
20,33208.969418676854,3491.0795033796953,115935152.46590587,115570160.22919412
21,34014.45993152763,4212.5789190333735,149388367.88734478,114911894.60027438
22,33230.95658506892,3586.2938635408486,119322347.91827771,114695434.00486994
23,32996.14996759096,3521.663864190266,116232709.13801141,113981461.76077002
24,32721.999737194747,3513.2891418089407,114972703.74405703,113480204.28026746
25,32505.763380755972,3491.0795033796953,113480204.28026745,113480204.28026746
26,32684.73324540116,3530.980601691147,115417938.94326182,113480204.28026746
27,33664.644462165714,4119.217435874229,143734570.42978543,108292545.82677935
28,32725.564043708087,3357.2261319990366,109866230.95613179,107959470.78585218
29,32270.526232997963,3346.383609577665,107989560.05855045,106158991.44529289
30,31786.526251787447,3338.5883677097504,106164567.2837234,97368902.39975901
31,31707.837371010253,3083.9115955930997,97787619.2659726,96211251.98309475
32,31574.265178487974,3231.0416344601417,102210044.15692297,93216613.94478549
33,30959.92510137542,3103.8818869476354,96162906.99982856,92412825.29695377
34,31043.481534866674,3063.4103419642843,95089266.20129383,81402788.73592837
35,30878.610382774925,2632.985643554287,81303046.07266852,79841138.75541452
36,31918.22993766734,3431.2398406843577,116041262.71822977,79841138.75541452
37,30905.39456292357,2697.131160955215,83350666.86150484,79491851.72644664
38,30733.463720366457,2587.4376366242514,79520920.73390217,78253763.25361992
39,31197.990884473325,3384.689855711053,111477526.76075324,75208848.01199661
40,31296.85544359794,3369.9524477734826,112086159.94336013,74629736.30940357
41,31071.081158500998,3349.257890496968,110335326.69262102,74629736.30940357
42,30213.66780244047,2586.317206440818,78196583.84327547,74206309.85901998
43,30084.420566975336,2635.489685234813,79437151.13853483,74206309.85901998
44,30827.949110018253,3271.6741667408123,107290220.83584736,69373578.6649191
45,30791.960408273397,3106.424591456939,101766867.27112374,66858124.585381426
