,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59095.88586547251,6827.214358028994,404411820.97160137,254643836.90281445
1,56368.272328822946,4512.270167428518,254348873.61883417,251468598.66122827
2,55944.750286072274,4564.389165065174,255434854.14166552,229689910.63393897
3,58655.6718770163,5533.103455444466,340094901.17897236,227252391.41508362
4,56488.08399104988,4915.844658490996,283132936.9789069,227252391.41508362
5,56638.95503137676,4647.614635779731,267417783.93811807,213783389.72671545
6,56555.50428113972,4475.020260272605,257484431.2113672,210963661.41803706
7,55923.40539839266,4504.475934015481,256970707.15451416,195780660.0506561
8,54536.677716551196,3667.3586645759415,200033717.56737715,183994661.6621218
9,55160.62043691827,4230.09678620717,239275346.11465684,183573652.0474332
10,55615.30308297546,5001.971805924282,288458420.27176154,180043279.25252798
11,54925.60299856668,4850.953465216969,276967060.62394726,175726946.00641897
12,54251.85382120686,4938.895962070559,279907906.8607811,174335972.71896112
13,52667.81371265163,4153.83768444209,224162359.58357263,171975196.0767134
14,51057.09117256729,3358.958558496349,171499093.76020092,168231355.21431947
15,52304.348420255825,4217.097830053799,227136058.55655712,168231355.21431944
16,51830.19279938864,4071.7094107284765,217075849.18367782,166375907.14177024
17,53325.02590282667,5523.936661074027,309105465.9192438,163296951.2635236
18,49701.62471600523,3335.1776029127914,165756568.39940518,163296951.2635236
19,51490.242350145185,4711.789068241755,252979183.0156551,163263303.14023802
20,50646.63344041935,4209.3214544389875,219908818.12152737,162794825.97975424
21,49607.31531139583,3298.328367756024,163621215.33979464,161912189.49166328
22,50234.2137545086,4146.435078720189,215236106.6206592,161763804.38235852
23,51363.258367110255,4680.76752754408,250256542.3466565,161763804.38235852
24,51191.98290283248,4110.096035206728,221847353.6735464,161763804.38235852
25,49428.361342201606,3341.070223054995,165213643.98254874,161763804.38235852
26,50295.489184865975,4074.9660095585496,210872291.82649928,161690479.6150006
27,49305.59174514344,3291.0189692832937,162263637.82294816,161690479.6150006
28,49301.96606966499,3386.745657006977,167021657.74050534,160058036.56509364
29,48795.38364525046,3404.1110510526073,166230985.83199856,160058036.56509364
30,49548.17140686757,4116.567230041095,210083529.43636227,156757453.87262863
31,47732.7838956114,3310.6055156874695,158024781.58918393,156757453.87262863
32,47917.43487091117,3365.589239093503,161282601.24467468,156757453.87262863
33,47783.34275415827,3295.305600804945,157460717.00296012,156536937.49580324
34,49489.804450153184,4621.713040610541,238801556.2994061,155726684.19542786
35,47610.26495469075,3379.9274659943003,160994134.8126925,150618210.8853657
36,47743.56190062009,3194.8263408183157,152534752.51672202,150618210.88536566
37,47634.72454856063,3269.957172746833,155832752.84091395,150379069.86297518
38,48301.513663683116,3881.8135141501384,192778978.6930068,150379069.86297518
39,47484.49055505562,3187.206075041686,151342856.7673328,150379069.86297518
40,49377.12308465113,4857.858237631396,251163680.80590177,142624509.85507613
41,48435.04029305359,3680.1254680775214,183301466.598778,141847273.34638354
42,48340.45854834608,3732.7319875573785,186788818.89501312,127517523.85423581
43,48642.06837203413,3644.4268131816402,184744604.86988142,127517523.8542358
44,49496.82150984272,4246.583463759724,221173447.50242037,127517523.8542358
45,48490.82320267759,3508.483243218343,177501056.54491073,127517523.8542358
46,52257.1836152831,6003.753196224646,337373621.3758259,126891772.49199638
47,48405.42324014416,3668.520372422804,184946483.85067818,126891772.49199638
48,49220.93387404358,4400.854065083293,226898689.64526516,126355291.88632183
49,48924.83784659193,3593.708470278387,190163710.65486357,125767622.28796235
50,46676.22741220934,2859.5704907078184,133484949.93196686,125767622.2879623
51,47551.00239245753,3379.777276085838,166008606.48113346,120530012.69641714
52,48244.85212182007,3635.3843069572567,182775771.7358684,120530012.69641714
53,50006.87859420231,4468.556872870466,242191397.29288206,120530012.69641714
54,46898.39656421208,2653.0633698829015,124417359.43832871,118447280.21057415
55,49789.80433430815,4368.70357949096,237838888.86695233,118447280.21057415
56,48022.74733414078,3607.1994302232597,179764769.6173596,118447280.21057415
57,47393.95280926985,2696.574060201994,127929895.05410722,118332106.2813523
58,48887.08181571886,4128.157258292854,211790108.28248292,118332106.2813523
59,47935.2095285013,3388.640146570736,168965328.53325647,117904438.73829314
60,46963.44694243198,2685.882593625821,126193765.69568339,117904438.7382931
61,47726.032527124145,3570.8734510613335,178788933.64148715,115406812.70168452
62,47784.205923596724,4244.393228529921,216363312.42481557,115347217.12502185
63,45783.87327097858,2632.651081597454,120589163.94905388,113262523.72386485
64,48132.897337103255,5073.9312173427115,257845761.39362207,113262523.72386484
65,48167.542258682,5011.428828829816,257000792.2436762,113262523.72386484
66,46274.071019560855,3227.6270360426433,155408104.36247358,112885986.85838845
67,47592.1037700272,4421.027298063495,221451969.33960596,112885986.85838845
68,47399.68171393011,3507.90432151987,179359533.86755893,112885986.85838845
69,46338.4538669992,3476.505090166217,166513203.56392372,112885986.85838845
70,49273.87141585022,5045.965939808165,269758046.99985737,111594179.22604552
71,47858.203599472996,3984.013891498248,201344018.31985238,111594179.22604552
72,46133.52896462985,2743.3010350427007,126740957.32688293,111584579.443502
73,48865.79722761547,4952.919051474972,257071892.33880624,111584579.443502
74,46951.676186078585,3420.152449358718,166585711.39903775,111584579.443502
75,46247.1159600808,2751.5391762749477,127581306.8489177,111584579.44350198
76,49689.18013734976,4734.69263426822,255482158.40776786,111584579.44350198
77,48930.51099577844,3400.803721362332,186882359.57396427,111584579.44350198
78,49728.95335650338,4853.951288440335,262294914.5542666,109901684.37476999
79,47084.78611680331,3138.7124945995643,153376152.24441952,109901684.37476997
80,47095.85018476951,3402.11937713043,167107091.6009764,109669450.18291055
81,46581.72394060929,3307.7385525895975,160817276.83108965,109345800.44383885
82,48523.02495247921,4725.277808502675,243403106.26102248,109345800.44383885
83,49617.964488132726,4978.205387923679,267973897.5698163,109345800.44383885
84,46566.3083255729,3295.483270371512,158881523.46881953,108836421.2624497
85,46526.95664428143,3442.534345256764,167311869.90539962,108584976.72955303
86,46345.52513070923,3449.5690606122835,166791880.5234881,106253749.72072385
87,46309.47109828517,3584.73612065469,173277218.1890731,106253749.72072385
88,46202.99482200966,3301.4981073273425,159662807.5095904,106253749.72072385
89,48017.808959570444,4911.246769201339,253091582.338842,106253749.72072385
90,46046.643524130304,3253.391005030406,156047448.6356511,105096791.15649268
91,45817.00260352601,3424.238784400162,164217903.32083383,102524481.66913131
92,44275.38651586059,2471.827496920324,109552236.34633489,101985502.89299114
93,44999.84461240329,3273.313173739295,154050995.80189613,101985502.89299114
94,44641.530925384366,3364.217368677609,156485996.6620205,101465654.48102355
95,45819.91385014541,4137.290185231338,202881566.9745552,101465654.48102355
96,44908.729128092484,3246.6816978961415,153976228.657371,101465654.48102355
97,45682.11892000909,4019.83799745008,196074932.7855326,101465654.48102355
98,45127.010493701775,3458.24832962277,163118236.87833798,101465654.48102355
99,46466.30436772334,4977.553457899396,247531876.49245173,101465654.48102355
100,44986.312164408824,3316.4385231707747,155556853.20799226,101465654.48102355
101,45419.06672940569,4064.835083334011,196696888.6428582,89483902.64002685
102,46915.403743070805,4075.097274600999,212080451.67682716,89483902.64002685
103,44679.679200191866,3195.593439510095,150807121.3976647,89483902.64002685
104,45107.598685063436,3138.3879194502497,147466663.20495218,89357081.61682154
105,45739.720534660795,4009.3860206664526,195267824.41881466,89357081.61682154
106,45532.493221130324,3971.219639420707,193884290.8087224,89357081.61682154
107,43687.41478489083,2288.759255438348,100038065.87713507,88919803.98282583
108,44606.63743101558,3206.4720806854243,149987533.59260893,88919803.98282583
109,47067.15141132816,5509.535421351297,278540255.58014137,87809924.01239432
110,43110.16967915115,2368.792409411005,102101145.01800057,87809924.01239432
111,44676.06889133373,3095.972331179549,152037446.95610714,87653194.50475
112,44743.82446081354,3770.6136548113705,180742682.52581188,87653194.50475
113,42675.76098231275,2155.0698863120438,91973840.24501666,87653194.50475
114,44617.90790304253,4058.3909561856053,193318790.4072633,85536329.0612247
115,44920.533281657634,4072.2330489978804,195849672.14059475,85536329.06122468
116,45024.57449946887,4091.5595419050105,196532677.2046307,85468887.33650768
117,45888.14670666325,3871.8302865755295,194588449.19668013,85468887.33650768
118,43916.71248157926,3161.1313979520983,146122965.23557958,85257022.57214084
119,43652.19598881543,3015.28446839853,138929224.30845314,85257022.57214083
120,43694.31000392684,2959.629236757328,136119709.68226305,85257022.57214083
121,44568.51817150913,3771.1949139053345,179882870.4475016,85257022.57214083
