,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,61387.408712340264,6469.592146300612,397109339.4353282,309409630.8979454
1,59439.40550352221,6009.328990220551,364043704.8119162,306723346.3635055
2,58962.06096084658,5995.039978949697,360502693.4714588,297529004.7670499
3,57784.72437296154,5150.920296328171,297644509.59041667,292926024.61161876
4,56892.29046737416,5150.920296328171,293047653.67299527,290948897.0672489
5,56402.16639446409,5144.481600376635,290167136.5374676,281180393.7614415
6,56314.859144513015,5800.703591702533,333266541.27154833,279119266.7370115
7,54822.70500729248,5072.4187651168395,278082991.3056495,271374013.4550334
8,56011.20686267925,5752.525221829799,330465627.45615876,271374013.4550334
9,55924.499526609994,5685.521461151466,324348562.659516,268606838.27102
10,54478.08696351742,4945.387619853177,269415256.8226637,268090057.6787903
11,54191.72560187542,4945.387619853177,267999088.8899951,264323540.98678377
12,53462.09761771216,4950.054802521838,264642652.6467023,262288821.72182712
13,53080.580062469315,4945.387619853177,262504043.49556112,261249788.48152626
14,52738.30897435498,4945.387619853177,260811380.2937668,257781030.40868753
15,53087.042766654224,5704.573028591881,309449877.8028317,242942754.09790576
16,52121.398466628496,4774.784055590395,248903821.23421723,241163810.75553918
17,52038.59744600818,4660.723430828242,242537510.424049,241163810.75553918
18,51717.40212621894,4660.723430828242,241040507.87123498,236603734.25724262
19,51042.01360513439,4717.02986215305,240803024.28011292,236603734.25724262
20,50867.59871807544,4660.723430828242,237079809.21530288,236603734.25724262
21,50832.81387041111,4660.723430828242,236917686.66075593,233357117.67148238
22,50477.413573523605,4660.723430828242,235261264.169729,233357117.67148238
23,50353.80793464636,4660.723430828242,234685172.47243133,233357117.67148238
24,50406.68392515468,4734.366290071992,238708074.69776243,233357117.67148238
25,50482.79503546171,4792.9209369476475,242002330.7018695,233357117.67148238
26,51492.74373669139,5445.6358892626795,290644614.5048719,232106136.80856425
27,49946.38910030385,4660.723430828242,232786305.96505046,230805923.99096286
28,50789.72536635144,5420.78398603356,282304703.6372963,230584023.4757211
29,49683.78736088482,4660.723430828242,231562391.88516393,227886610.07658413
30,50350.40237198751,5365.934481842695,276540520.4080896,227886610.07658413
31,50226.56736846642,5405.1422218569205,277898941.4886878,224065113.9413858
32,50261.669099846295,5379.133106969444,278219698.9544068,223287250.00368354
33,48978.18720859223,4582.56641856608,224445795.94433752,223287250.00368354
34,50242.828098985636,5339.992118886474,276221857.9956897,214064265.9155593
35,50074.322374876116,5211.735273672768,269776690.45947695,212839240.5121825
36,49695.384641580735,5216.2676709163115,266950737.33997917,212839240.51218247
