,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59334.113067115206,6385.814203941528,379216520.67471117,290942555.9937227
1,56127.49936585126,5858.681040798394,333407095.7489666,290942555.9937227
2,55209.40666541449,5230.743974820154,288802734.3651913,245552820.1041652
3,55212.79046779438,4525.1888307026875,250014278.72181374,230525993.95892125
4,54947.13887419102,4978.556777201244,278940509.8372687,230525993.95892125
5,55711.46157365588,5632.618873688565,324215277.8834513,211343841.15369093
6,55841.929138083884,4920.650380466452,287149381.38169396,211343841.1536909
7,53925.273787221,3984.579214402861,214878347.0487896,210816168.15703684
8,54818.531150212475,4647.983043131,261511537.36815166,210747254.4292558
9,55709.25970023145,4701.189158924672,272782656.7678982,210747254.42925575
10,57474.167336350925,6675.481147025504,398921434.2677258,210747254.42925575
11,53517.577779128784,4026.240697053123,215484237.25913602,205512632.10184148
12,56375.73174824008,6080.232455545406,355812982.88567865,205512632.10184148
13,53842.33122862616,3979.175431326148,214329253.30788255,202891977.0389495
14,53268.92563104302,3898.607814032238,207689210.396294,202594094.4547266
15,54154.30486659541,4436.026439763366,245647890.05155596,201448570.06449965
16,52664.08491726137,3833.030644593081,201856730.98976892,198358829.4405703
17,54076.95113309326,5277.353772733843,301774026.6772793,192691527.38863197
18,51872.43152105136,5278.7545987684325,284540724.8892359,175373449.18135303
19,50142.99713873849,3592.800664791995,180208198.32780775,156389244.9518537
20,52317.598770058015,4682.269115054312,254704645.19177324,156389244.9518537
21,53035.421476584,5671.423088867869,317028764.4462374,155092333.63313538
22,50694.69480351859,3972.986640604492,208211990.8691534,153543158.78695768
23,49223.78892057644,3225.5116671554474,158772781.34935173,153519554.62078834
24,51868.32474729565,5554.218330126038,316001394.0705644,153519554.62078834
25,49069.774029812106,3151.8659494105314,154660086.71015343,153519554.62078834
26,49957.68034105865,3921.0262640324886,201663417.27822036,152982411.17978632
27,51144.28107052071,4853.511581225064,259808183.4428989,152982411.17978632
28,50021.4654497876,4076.486512632027,210223618.56484538,152982411.17978632
29,53532.253714727856,7127.739656558583,427916827.9519831,152982411.17978632
30,49736.95900445342,4260.571788736278,218021348.65342206,152616359.82066816
31,50077.95269747959,3961.177373425549,205025239.42974654,152616359.8206681
32,49754.77424535076,4136.40356636563,213948452.62114063,150382782.81809834
33,48136.223998768844,3257.369825849161,156830152.9471596,150382782.81809834
34,48423.455216071765,3304.280846190623,160033359.66688088,150382782.81809834
35,51934.07677591526,5375.030802305528,299797197.5352581,147102001.33756852
36,51425.89988123835,5768.747830393155,317682607.69087285,119292178.73895402
37,47599.246411291926,2758.609587707285,131393651.32331876,119292178.73895402
38,48180.082655271995,3363.6475650517486,168223286.27830464,119292178.73895401
39,48547.06183658067,3564.5248948952258,179478172.18228167,119292178.73895401
40,48393.97132287507,3282.1250565806213,164527888.77954325,119292178.73895401
41,47253.15401118114,2662.8615385891653,125834354.7879808,119145399.07735258
42,48444.26748653655,3420.4039023288497,172088620.51454505,119042736.99296945
43,48317.10626302694,3475.6591748408828,173846834.28068396,119042736.99296945
44,49072.84696410435,4106.386425738072,212469624.763909,118107609.9963355
45,48087.231723470206,3734.0705555250192,185784222.11761445,118107609.9963355
46,49016.28137863798,4274.890348955015,222703969.9017578,117429795.54155149
47,47779.515072825336,3588.1703579050263,178962958.38025552,117429795.54155147
48,48451.829299449324,4384.315161530374,224982795.7975089,117429795.54155147
49,47842.84830876612,3428.682973676,171521772.7863883,117429795.54155147
50,49718.85798304415,4947.475687583765,264204479.62479693,111700922.07098316
51,50793.910173436896,5130.834259744622,282284572.02904856,111700922.07098316
52,47636.52605897641,3526.062001432424,174754381.56240463,111700922.07098316
53,47707.66943081022,3509.958809045134,174645086.25035518,111700922.07098316
54,48799.754787051956,3449.527147550269,182083558.37655002,111700922.07098316
55,48737.16781816106,4415.803046190157,227602095.9356316,111700922.07098316
56,47537.823611647575,3319.7806616233174,164136366.96502972,111700922.07098316
57,48893.97448718782,3678.327146266208,193916488.15445822,111700922.07098316
58,46518.24310261391,2654.950918522466,123518350.63727629,111700922.07098316
59,47748.11457725793,3414.4157067863625,168839766.0490839,111700922.07098316
60,50590.62391495357,5807.597010206322,342513691.7306894,111450374.43274671
61,50031.49560355442,5003.549824276803,266531956.17989483,111450374.4327467
62,48677.60414281334,4240.284390712171,232997009.37509662,111450374.4327467
63,48782.38351196474,4268.585986445445,221282014.6496795,111450374.4327467
64,48989.25932098605,3404.038760306789,180058941.13430744,111450374.4327467
65,46936.840070034326,2603.9035057116025,122204644.35436347,110035324.78612563
66,47612.538293089056,3486.3360027223343,173426496.74899673,110035324.78612562
67,48118.323919068054,4114.16986028541,210236588.48082766,109789448.09968652
68,50024.61060185633,5990.98521454497,318929677.4185956,109789448.09968652
69,50217.75122696233,5830.330052580025,327208054.09902656,109311864.24262846
70,45995.98519944049,2484.253442510823,114251695.5993487,109311864.24262846
71,47996.33041430023,4339.279852982083,220616409.54281658,108025096.75302088
72,48278.33759541923,4488.209708348701,229464722.52714014,107952856.2300656
73,46217.508578864516,2552.783609206823,118196541.30936661,107952856.2300656
74,50132.33259884566,4982.198621482906,273107202.08368754,107952856.2300656
75,47853.91407085785,3843.0391174218757,194327548.17270535,107490363.11010313
76,48805.65508240605,4973.049384712353,258727721.54633838,107490363.11010313
77,46249.61444174552,2617.4391960753665,121176876.05638807,104497238.62298435
78,47102.398673365504,3301.200543813392,162637387.10783938,104497238.62298433
79,47061.345993085866,3356.7873247753514,164677837.5064756,104497238.62298432
80,47532.67533080944,3855.151768421215,194761628.82877892,103332998.30546597
81,50151.12400198959,5459.416694741731,294197483.9701936,103332998.30546594
82,46626.342671735234,3366.7384899491867,163721384.6216107,103332998.30546594
83,48272.31161062054,4915.151588266823,253777067.84533772,103332998.30546594
84,45423.455717079385,2473.091802153676,112322100.23372121,103332998.30546594
85,47191.51324202507,3929.5528204818356,198206356.07398918,103332998.30546594
86,48511.25767065821,4135.969917665481,219438944.58967692,103268739.59155548
87,47151.31943258734,3383.204361916006,172696993.01017326,103268739.59155548
88,48163.706675657835,5161.418643528101,265016718.79695243,103268739.59155548
89,46603.78740202559,3369.0936732827586,164495003.2356314,103268739.59155548
90,48256.883606827054,5106.188983581755,261570515.37300214,103268739.59155546
91,45341.3850997581,2522.6272484651213,114394352.89358565,103268739.59155546
92,47668.016705891634,4156.587074582046,209630391.14794523,103268739.59155546
93,50961.05064446369,7349.792616069817,408981112.5187969,103268739.59155546
94,48279.33992389264,4964.017772954912,256803039.71147913,103268739.59155546
95,48063.40912786285,4927.996017856926,267725577.4650731,103108000.82870436
96,46953.625113034905,4103.914395055093,219680491.30442324,103108000.82870436
97,46309.850457855515,3367.9311584876777,163059572.23821402,103108000.82870436
98,46325.24792148023,3408.6902175518653,164756717.45090938,100403571.40560356
99,45548.04878325652,3254.218052113757,154985319.65691274,100403571.40560356
100,46457.56328982274,4051.5677857964583,200777137.3309357,93626430.366765
101,46647.49349199141,4146.637019023257,205361374.98558837,93626430.366765
102,46579.770081035815,3922.2319371011495,195337606.97219926,93626430.366765
103,45819.02356106169,3118.486048895734,151042509.88536376,93602724.39472845
104,45986.963520737496,3333.085287988613,159990723.94571152,93602724.39472845
105,48642.45866340059,5017.8810648036615,267550514.74542356,93602724.39472845
106,44654.33563654316,2298.1398322990217,102642103.70410067,93253540.31041013
107,50473.097258494476,7453.572018522948,411926915.607491,93253540.31041013
108,48524.63858051298,4933.155408623306,282651483.30105805,93253540.31041013
109,48356.306838339995,4927.327393413454,259901400.1733683,93253540.31041013
110,47416.856009273404,4055.675869786153,210809563.583355,93167214.60620229
111,44594.90682455954,2303.663445731063,102748210.89497153,93167214.60620227
112,46426.583588608875,4214.89962061597,207790779.5128186,93167214.60620227
113,47476.526433108855,4959.990615288896,252616612.26881403,93032512.12864713
114,45757.170328089676,3147.4852359024485,150812170.82524613,93032512.12864713
115,46519.9999150289,4096.715666871332,204198330.41385394,93032512.12864713
116,45205.527226350154,2600.976576150226,117850718.12827012,93032512.12864713
117,48542.49287779899,4206.2045895558595,230751831.2048076,93032512.12864713
118,45743.83082727278,3186.500846543715,152286816.27377856,93032512.12864712
119,44664.67581127137,2551.8350373959724,113977540.91435698,92426502.3880524
120,49287.037499137026,4850.001342390624,265519902.1903554,92426502.3880524
121,45073.11777996348,3321.367013687313,156697707.29049286,92426502.3880524
122,45234.460244047434,3220.136768945679,152571870.72874457,92216454.23772874
123,44226.66971881295,2350.0232029175945,103937206.1741807,92216454.23772874
124,46014.361069799306,3871.084875197358,189546851.28611255,92216454.23772874
125,46147.734665713775,3898.9794331333264,192733849.86990735,92091217.77620001
126,46241.438429798,4017.770643585359,213285291.93724456,92091217.77620001
127,45160.85780964681,3046.5013254352657,144334027.21312922,92091217.77620001
128,45185.34912916784,3161.4995812572956,149359593.90388727,89699382.45227812
129,44180.443134731526,2348.322252970166,103799815.62643215,89699382.45227809
130,46886.017598020684,4831.483322790608,243295330.01307398,89699382.45227809
131,46163.531580249335,4120.034053486412,201527126.99554586,89699382.45227809
132,46464.916130910926,4035.223064735881,200241326.4881414,89699382.45227809
133,47471.353112791505,4731.62688577815,240227586.48228723,89699382.45227809
