,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59262.504573614955,7190.9696231860435,426513576.5962454,285156091.9141767
1,62904.52155871404,6027.690690157627,389253551.58388364,284664499.26597923
2,61517.9273596475,5318.337872272719,332231664.9707063,283475444.5912483
3,62285.9488592467,5956.741365457877,379979604.35865295,280390557.4697911
4,60908.261155481494,5346.727900992791,331231207.68917763,280371242.409724
5,59702.16189040191,4686.524300321196,279795632.4810786,277420240.29813486
6,61131.6554927622,5877.036053425553,367986674.39021987,258665840.11261144
7,59299.19669024999,4376.931271019623,259548508.33989844,257724572.96530175
8,59820.91545425499,5039.415932977795,307074893.5096324,255889368.87724638
9,58623.2293361419,4342.707021936463,254592073.8549866,243084762.1900288
10,58250.103728007605,4168.469779933364,242813797.0681835,239708876.4475629
11,58495.540964599895,4859.976898875966,289801594.2969806,235328298.95591226
12,57222.903696843496,4814.89489866464,280828089.6792554,228765505.15512154
13,56960.16893554508,5630.216786832741,330609304.7678527,228765505.1551215
14,57062.06142829582,5549.73435365756,326626303.257463,228455360.24358043
15,54804.860288293785,4124.0762969790685,226045688.13953996,201919209.49679884
16,55414.823215186756,4454.412104946723,252847479.1330399,200925030.47403175
17,56918.6404138976,5274.360124337656,318046840.8561152,200925030.47403172
18,53722.267620849736,3717.348017599446,199710878.8139739,192918939.40602696
19,53773.7328821344,4362.827626624138,240062136.40739784,191689365.88009733
20,53436.68076087773,4379.840561665626,240290212.9630186,189037328.73039487
21,51956.878309095766,3759.532625867779,195403667.66271386,186832522.15144998
22,52115.958021716,4464.606209834497,239050762.97897086,185116026.49332702
23,50967.36913161709,3652.6656224808526,186166757.09534946,183680763.82052457
24,51205.38982635406,4394.996223439344,230946308.8582955,180971217.772652
25,50466.31163042538,4439.1035397385585,231488467.29596534,177126451.6780222
26,49604.802816306306,4360.802358982471,222713848.9102691,176966689.148775
27,51339.754250377206,5890.676371853335,317000761.51033133,173727626.939678
28,47729.87384402704,3652.6656224808526,174341269.35542557,173249958.87848863
29,49553.13574984326,5011.73264035543,258856092.4283877,170956749.82307616
30,50959.1853004711,4913.880588434594,261907298.225591,165876008.28165063
31,51908.133785482416,5692.115883267926,310165763.71038836,165876008.2816506
32,51869.423328905235,4869.268672608233,269035472.88496745,165876008.2816506
33,50892.15273746885,4945.608645342462,260922661.52573818,165876008.2816506
34,49501.0721359882,3423.0088009238,169449920.6393708,165876008.2816506
35,50757.48470684322,4879.658072646407,258397926.57374167,164038058.88640204
36,51021.89453380002,5662.489230195976,303142370.04995114,164038058.88640204
37,48392.407731511375,3419.334462369671,165467090.16004938,161523329.15408283
38,47724.7502357091,3399.3878813011484,162234937.58939365,161523329.1540828
39,49661.32465176349,4217.571383957002,222018581.01730663,161073101.54119053
40,50371.07407881623,5574.203278361661,294806654.3604018,161073101.54119053
41,47803.29730362011,3432.8918620688937,164129196.46002418,155794405.32001796
42,49525.01026512331,4789.591985395859,247082608.9069844,154650811.64109868
43,49023.146960194186,4835.5394328667435,248720111.54636058,154285046.17510295
44,51032.43957460477,6238.44598544164,333289442.7286252,154285046.17510295
45,47879.23348836817,4010.289460630952,197879719.82987946,149633736.2571829
46,47162.36560827965,3195.177819071664,150692144.48652345,149633736.2571829
47,48222.75079069492,4164.41728278711,207396878.39953652,138842425.70484504
48,47039.55973426522,2955.941263434167,139046175.63229084,138842425.704845
49,49997.96920123447,5319.388252247481,281895524.6447341,138383918.34894255
50,47876.33302514018,3788.5324529648447,187423856.77571452,138139521.6046062
51,47751.732704280854,3778.1884393617356,187567648.28972352,132132763.26502721
52,48988.86989479601,4338.471650954571,223839782.09299952,131474712.15050651
53,48817.645396330525,4591.472983377953,235412614.20354685,123613914.22725715
54,49366.16684366456,4337.848663891738,242693044.00048342,123188515.54499005
55,46825.835469427475,2653.240270352452,124245745.04348488,120225004.10485663
56,48815.99365081887,4246.078490846094,219288563.71343523,120079845.929506
57,46853.89377664971,2642.612631216464,123815767.2653503,120079845.929506
58,50036.061749276945,4266.9800274276195,230626652.75093526,118625716.10695066
59,51051.502141142075,5892.447074360882,334355461.28754354,118625716.10695064
60,48231.012170754126,3536.65167026239,178999210.62968063,118625716.10695064
61,46910.23939357236,2538.9028660350255,119106692.66958773,116268293.7303958
62,48085.03126568888,4189.266201387735,213492386.5427292,115511663.29689427
63,47181.46262559088,3501.878035538049,171434106.80158126,115511663.29689427
64,48018.929818913995,4218.355904204204,229995384.50902462,115511663.29689427
65,45999.92221102508,2550.719758989787,117326623.24792483,115511663.29689425
66,46113.28126803334,2520.743062974737,116241213.12850654,113562857.76714936
67,46126.41464418038,2562.4736820844764,118251904.03162012,113308080.49279529
68,48956.468170116816,4183.295141694795,222804710.2417209,113308080.49279529
69,47668.415027575844,4203.92143739524,211331465.8139694,113308080.49279529
70,45690.86121848272,2495.542470063157,114030997.60953832,112516656.64124686
71,46371.04703519142,3308.3176691872677,159602258.2155271,112484601.08266565
72,45450.418656278154,2513.7125649092914,114248376.76356426,112380677.4169659
73,47551.86682186929,4182.537443285519,212516518.98487166,110143579.46480638
74,46191.37673299054,3334.73562815519,161145206.31651452,107771159.61052674
75,47311.511356492476,4871.411685392405,247428937.3284811,107616085.85947642
76,47032.694211895054,5036.856048890871,253526717.5874985,107577384.4142458
77,44428.973726617915,2445.1261966211387,108634411.31883752,107577384.4142458
78,46161.151779467,4063.158790189882,200588378.27548355,107577384.4142458
79,45444.6868595138,3318.937876386079,157354571.62414128,107577384.4142458
80,44368.67951857868,2482.248827435262,110134299.74002354,107061432.76550974
81,45309.688604276016,3327.224775873088,157238721.7996388,107061432.76550974
82,47793.44426345115,4948.181808176265,258432833.5177533,107061432.76550974
83,45872.687592035276,4060.227482569764,198376509.34039095,107061432.76550974
84,45985.87393807972,4221.632082458882,208135352.10171166,106483123.02036649
85,44838.96671928545,3243.4001561737923,151450978.2325286,105313757.80344291
86,44320.38816209468,3366.3303250799445,156104253.0473363,105313757.80344291
87,45153.76720863922,4023.385082744638,193408390.4204232,105313757.80344291
88,45430.55563194507,4173.731561754374,202212759.1078725,104954477.52559698
89,43984.31225255611,3270.5812542250133,150279530.51113832,104954477.52559698
90,46081.45033333291,5132.409466547093,253304257.13910455,104954477.52559698
91,43957.52108710626,3321.134598544045,153040742.15351397,103478611.55152243
92,44360.99019438441,4202.723533527939,200002443.54265347,103478611.55152243
93,43530.59475002451,3254.001193865558,148910243.87065867,103478611.55152243
94,42472.56541471426,2445.0420995528316,103847210.5149879,103478611.55152243
95,43482.949732366,3190.719287969554,145040554.74925917,103478611.55152243
96,44402.3241775156,4158.548828496968,196811353.3933033,103478611.55152243
97,42625.88612930163,2538.792236796563,108354735.1265867,103478611.55152243
98,42630.391899026625,2468.1217011329945,105230753.86434963,103297371.13625732
99,44855.54991898088,4184.607209217334,200136572.25447196,103297371.13625732
100,43498.49972675382,3293.133664611749,149914351.75029308,103297371.13625732
101,45221.459155702665,4975.485460337075,240850094.5906756,101366036.66740613
102,42203.277605336756,2580.574284092524,109018248.47872555,101366036.66740613
103,42781.088257897965,3197.944878218886,143174128.02930275,101366036.66740613
104,42649.376031928194,3313.2946173111304,148198646.39073196,101366036.66740613
105,42792.2244304155,3443.8345455307826,155578093.62508386,98545447.44978741
106,45556.747590162035,4952.615372589566,247646770.78422484,98545447.44978741
107,43426.854956580755,3888.911956348978,180024720.05940282,98545447.44978741
108,43838.17492263904,3879.5934820135117,181942411.5875403,98545447.4497874
109,42782.70812490069,3107.507905463654,138784729.00640512,97736070.5545482
110,41405.92516291722,2371.018107091245,98178793.07656121,93904566.87517288
111,42434.30493646091,3186.5876621881152,141787651.48877898,93703930.80719413
112,41318.482581381926,2335.9906895655013,96538841.92562196,93703930.80719413
113,43267.91899474662,4100.497157748736,190385004.21305233,93703930.80719413
114,43133.88546652793,3862.83161449282,178358457.8587087,91013521.40457763
115,41538.73946574368,2285.9020479891615,94997772.23568448,91013521.40457763
116,41482.34874793662,2345.9793823765303,97353590.12734294,91013521.40457763
117,41165.732027461665,2238.38377361101,92167151.24195096,88382964.7894211
118,42381.63854648745,3174.128901769139,141083474.92919594,88382964.7894211
119,42164.94374298044,3017.1823202393616,133443134.81252174,88382964.7894211
120,41283.288351531126,2243.0749380375564,92600838.83523676,88275293.23589942
121,41569.187718992405,2552.4668019534224,106338615.00971523,86696972.34979403
122,43998.55976537119,4108.962323231088,192558728.63313505,86696972.34979403
123,43723.66426389927,3914.408352793414,184380746.87385434,86696972.34979403
124,41785.9278586093,2180.8967581968636,91146988.28770739,86696972.34979403
125,42493.363439642206,2974.761976008769,133949576.04849294,84454449.90725012
126,45509.00352461071,4578.042640433907,231205937.18335995,84454449.90725012
127,43861.53289078687,4000.865257543918,188765178.59143168,84454449.90725012
128,43507.940303140305,2970.072221808556,144157804.1649572,84454449.90725012
129,44277.40625295166,3761.398173826556,185450491.1335463,84454449.90725012
130,41998.67688678804,2113.9909034795637,88790422.5933804,84454449.9072501
131,42513.80777221962,2875.432198794533,127976964.73240885,84454449.9072501
132,44632.26977650162,3721.62989103388,185211279.96773973,84454449.9072501
133,43744.868841540934,3815.508672344352,178748686.81227502,84454449.9072501
134,43827.14344513638,3765.010280048359,177994877.50789547,83698331.51415153
135,44899.910591825676,3836.7850151371335,192743384.17860338,83698331.51415153
136,45643.28227702764,4431.889052323998,223503834.98512578,83698331.51415153
137,42907.87335752406,3015.668393850733,135505193.0543342,83698331.51415153
138,43930.0645597166,4106.953263383669,191938065.12423816,83698331.51415153
139,41631.8762758454,2024.0294070075101,84265512.68991932,83698331.51415153
140,42640.60971144075,2884.9304756852835,130148341.70143159,83237983.06340425
141,41659.12482009476,2157.9982630138047,89961309.32159305,83237983.06340425
142,43493.73360640794,3876.60918924231,182403732.6915366,83237983.06340423
143,43784.67928820267,3987.826295144662,188244873.24408397,83237983.06340423
144,41709.63127116755,2338.6407905458273,97704572.77827795,83237983.06340423
145,44028.69823244799,4063.953597493945,190946165.39130384,83237983.06340423
146,41687.88663477198,2223.5990550617835,92919311.98436098,83237983.06340423
147,45954.45334413912,3808.1539488508633,207204278.41360828,83237983.06340423
148,41649.58657387393,2080.004337809617,86745642.16794862,83237983.06340423
149,42961.48687079828,3046.779540898332,137477775.0771072,82943362.17014265
150,41362.14543773582,2024.8824653362633,83763421.42566729,82943362.17014265
151,42210.625147507286,2962.5395745484852,132554000.264276,82932229.49399418
152,43360.62347323731,3722.6438651908175,173276475.28143167,82932229.49399416
153,42213.381853525876,3082.2999258658433,137939757.69352406,82889120.10420667
154,42594.70614380822,2992.0291749665957,133103726.46329089,82889120.10420667
155,42236.62760206285,2959.9675468342452,131627369.02407213,82889120.10420667
156,44850.40701991179,5307.73889141571,271194223.17922574,82529176.61374515
157,41385.71553917756,2201.272854869816,91241932.38896272,82529176.61374515
158,44136.30257030597,4777.288132514344,229341410.41237506,82529176.61374515
159,42178.39793017692,3115.8087539369894,138314261.36603042,82529176.61374515
160,41134.45931606755,2088.930344068445,85989959.73824325,82529176.61374515
161,44264.22433211996,3901.8850137424683,193235585.395674,82529176.61374515
162,46040.78411376671,6484.717316453549,319731425.4571333,82529176.61374515
163,42514.76694900782,3043.0545510924617,136152072.93905038,81340924.17373672
164,44107.02245391827,4656.967939990671,223464383.60296875,81340924.1737367
165,45034.393656202716,4650.413515300727,230589273.12999612,81340924.1737367
166,43079.2633935921,2952.519715369749,143165480.6069756,81340924.1737367
167,42948.88083873103,3768.965722404157,173352996.56492943,81340924.1737367
168,44054.326505901685,4589.094462028635,233985705.38807163,81340924.1737367
169,43168.08647933336,3894.9600004218983,180980058.6039572,78340279.2782175
170,41414.12494663794,2166.5489451421204,89811591.03487507,78331370.51350872
171,41851.29901787464,2009.7043817992685,84159722.71530089,77310504.45897219
172,43882.78095318173,3828.8608931493422,181305864.8774394,77310504.45897219
173,41747.360838578985,2054.708586600799,85784957.82018703,77310504.45897219
174,41708.40829086154,1975.2610098985847,82475365.7882508,77310504.45897216
175,43053.10277177902,2976.543546936795,137424235.27424273,77042335.38874206
176,44535.33147594154,3616.7378818358275,180409277.79984397,77042335.38874206
177,42902.712297125196,2967.713294506401,135124863.62070462,77042335.38874206
178,42972.82192902301,3026.570555060783,136982543.31873456,77042335.38874206
179,41949.10548442294,2019.3043260992422,84839954.46329138,77042335.38874206
180,41983.935353651075,2143.565838962745,90202898.06787422,77042335.38874203
181,44801.26492759184,4566.794699394131,237666909.7680684,77042335.38874203
182,42956.371612580064,2907.8430120284957,131820883.67033239,76980228.07259442
183,43675.57917621657,3572.402449712772,166829870.4052029,76980228.07259442
184,44703.64880677363,4499.413129407539,217343922.7823258,75860012.34644118
185,41162.95111687658,1981.3168453901228,81606425.57136984,75785190.26490575
186,42390.87042583779,3097.4436991056436,138284843.24672142,75785190.26490575
187,43119.19762275635,3667.99254268543,170895338.16169536,75785190.26490575
188,42111.45954537272,2754.105935553975,122616343.12053864,75785190.26490575
189,44215.093124709936,4415.466868705416,214137248.12913555,75379799.24871887
190,42612.80444467168,3532.6772492001232,162677713.1847489,75379799.24871887
191,42667.78623226886,3535.996504450085,162217111.09009063,74886536.5539799
192,43612.62388032839,4688.061872210378,237370272.86156815,74767813.3354686
193,40501.64638179686,1981.1624213066702,80246844.65510833,74767813.3354686
194,42723.42330102985,3027.316306397588,143864578.60972148,74767813.3354686
195,41705.00035533331,2870.408280768565,125287264.42943151,74767813.3354686
196,43506.20420382707,4491.683392805318,211069880.96584514,74767813.33546858
197,41630.980044322794,2991.936609563541,131456943.17045693,74767813.33546858
198,41505.277686094014,2710.62569608429,119283659.72291514,74767813.33546858
199,41518.66128140847,2827.584881922658,124517931.80457027,74767813.33546858
200,42613.11612948779,3823.3615606234016,177354867.7797627,74767813.33546858
201,44300.40689725483,5414.4365834452965,274898931.7572541,74767813.33546858
202,44324.74031616012,4659.209868603727,228789956.0876871,74767813.33546858
203,40611.42685768458,2130.7918883949783,86566561.34638433,74767813.33546858
204,44452.235493795015,4394.630262418916,216546446.69619402,74725516.38274536
205,43664.38259542681,4718.374576853674,238811397.40927878,72252253.45184489
206,41596.08897387338,2811.8274015839092,122658435.53452322,71794635.15696768
207,41471.17894084279,2847.8618630393803,127010680.49885383,71794635.15696768
208,42054.476096842845,3534.44428851264,159796075.76148114,71794635.15696768
209,43369.2549514252,4774.692897918617,237100822.25045833,71794635.15696768
210,41134.57427910912,2745.709326369825,118756942.05196777,71794635.15696768
211,42097.88151286056,3723.67862994796,168954893.76700193,71794635.15696768
212,44779.97376382597,5316.912707778205,278771011.96941936,70818231.60823976
213,42325.05432711186,3607.4820246227487,163898441.45414546,70818231.60823976
214,40644.02135583323,2161.1278445886055,88029128.51018438,70818231.60823976
215,42202.35495490571,3754.5803286001,171957381.400882,70818231.60823976
216,40579.4311102224,2037.263352508405,82780477.50961354,67506870.0986029
217,41077.78885232742,2541.4342334345115,110516776.11720173,67506870.0986029
218,40554.55636437124,1935.3656166367193,78763104.86548178,67506870.0986029
219,41050.416616454684,2545.7192598793226,110507170.24985287,67506870.0986029
220,41759.561698965714,2860.8527829291625,127204724.21509847,67506870.0986029
221,40515.02247696196,1953.8082402902241,79302478.308037,67449201.90781304
222,44254.84266710493,4674.074416269811,230038746.71551108,67449201.90781304
223,41505.69929375709,2734.3484426493137,119321976.59868138,67449201.90781304
224,40355.12411836721,1885.1687948258598,76232251.4091742,67449201.90781304
225,41167.75543560089,2852.6155557908974,125854319.23431103,67449201.90781304
226,40354.58236495604,1849.1436407296671,74729524.88104716,67449201.90781304
227,42438.47110967136,3733.294724918373,171929893.57708713,67449201.90781304
228,45896.471971347004,6341.75045697915,329293941.58594286,67449201.90781304
229,42392.747207930166,3688.7976555884693,170378044.27214995,67449201.90781304
230,42725.870243669626,4105.77432934478,190184065.28073558,67449201.90781304
231,41284.200435998246,2715.6172465248937,119895743.79997079,67449201.90781304
232,43171.04627206542,4408.9529375724915,205913911.22026196,67449201.90781304
233,41256.50757158439,2717.9529588985397,118032319.02943012,67449201.90781304
234,42299.184772715525,3731.7010164702965,170178718.12273693,67449201.90781304
235,41697.72470144632,2713.5852622486823,122532610.39892311,67449201.90781304
236,41469.23400309596,2848.517516183413,125194160.78444943,67449201.90781304
237,42061.487520093,2643.4267077069658,126617652.76578681,67449201.90781304
238,43039.34463189653,3604.946096569234,176075023.29730457,67449201.90781304
239,43080.58354239635,3527.642027238717,170155735.48002243,67449201.90781304
240,42487.24955693989,3842.414035503897,178412105.49176538,67449201.90781304
241,41078.43038208224,2527.546622361323,110050497.60781625,67449201.90781304
242,44048.32703300204,4536.732211212119,222052370.91442317,67449201.90781304
243,43289.704678588794,4601.54759224426,217229218.73905486,67449201.90781304
244,43308.91220697739,4362.256219580822,209180340.42726183,67449201.90781304
245,40313.676500561756,1968.418009055956,79494596.15172611,67449201.90781304
246,41711.00814442982,2937.2800655950186,130822376.83429465,67449201.90781304
247,42269.80400324967,3747.1120620388524,172773998.83910626,67449201.90781304
248,41279.93362691433,2651.5559076819727,116132024.4470783,67449201.90781304
249,42095.22775966964,3617.3291421902372,166166051.94878942,67449201.90781304
250,42880.33226053324,4368.802676552533,204890135.95800048,67449201.90781304
