,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,39685.807039673986,6371.897802444143,253343750.73527128,189897729.17267394
1,38748.09266813497,4973.386485319393,192730404.0906609,187348668.15229338
2,39489.07451895636,5318.567424382268,214155001.00454316,166868480.0312599
3,39491.00832785836,4796.01216610158,194187080.12437552,136717191.83833542
4,38501.99751422799,3574.951413040532,137644356.18172753,133131281.15462892
5,38607.0292814728,4186.660965672812,167019668.78109676,116613400.51758717
6,37776.272874587805,3101.5553795352944,117165613.83623628,114568387.28707115
7,39801.13242490425,4530.962935426685,195026217.8448166,114568387.28707115
8,37315.339055360826,3335.600461906626,124464603.25084412,113427668.18811867
9,36597.23281175029,3231.959872126567,118261261.00740628,112184224.67538749
10,37070.841028514915,3850.173499866406,147941344.85352182,110612960.82114036
11,35674.855469633665,3198.69534531076,114121805.98641625,110612960.82114033
12,36673.686710103226,3886.163252986005,147522888.0945987,108734576.22892292
13,35720.68527399863,3143.017810997694,112264619.85039821,108734576.22892289
14,35766.940857799455,3089.644583896851,110521702.87830682,108511451.97408882
15,35710.363000081845,3170.842446906171,113285684.98750623,106777849.40327327
16,36683.33040876655,3866.086465268899,147611882.66856304,106750312.4954464
17,37355.26056037293,4531.865144615496,179307799.78911215,106276518.50576638
18,36447.38266091302,3781.3893063417586,143984823.31670398,106226628.35637341
19,35495.55907542478,3000.905141029837,106518805.7131705,104336287.94878207
20,36624.4849423574,4455.294794455142,172441642.51543996,103396654.58291161
21,34775.89109814873,2971.5009059829285,103336610.02618554,82366668.02668053
22,34946.51615893272,2627.8164087310042,91917682.87370476,82022639.77450989
23,34768.33220117134,2467.3926724051735,85801672.71058586,76701706.85740994
24,36497.16311001811,3806.7962208408308,150248224.12910604,67586262.56801172
25,36568.10370531561,3792.214806544169,149136057.0374401,67586262.56801172
26,35614.44456666295,3032.638830627714,114643544.00994344,67586262.56801172
27,34747.345065216025,2157.8933012917764,75013625.25471035,67586262.56801172
28,35584.14724171512,3062.0767848188093,115913072.06120619,67586262.56801172
29,36434.26664159935,3009.67557094283,123176690.30595884,67405376.87079422
30,34642.069140488755,2128.5756514877235,73769453.57876942,67113802.7095932
31,38044.77058154962,4745.9865837066445,201852448.36170244,67113802.7095932
32,36216.781276912865,3589.848745622968,140964305.69370267,65794733.94536243
33,34783.99213568623,3132.6706200808267,115104431.64372866,64981358.710060805
34,33389.21721608392,2352.148752652675,78445146.46591306,64981358.710060805
35,36959.96359274985,4576.8831016503855,189377645.69703984,64981358.710060805
36,34165.553207121804,2966.2145530469534,108047900.10968311,64936939.66196643
37,34270.157491007136,2671.347696921548,97245146.29110612,64936939.66196643
38,35337.87411814842,3159.9798341750065,124946566.22126889,64936939.66196643
39,34302.07037483189,2979.8919936355037,108878773.79889531,64758765.33032304
40,34173.014460712206,2942.1403584057093,106637953.86168833,64576066.365294695
41,34134.12784971601,3040.6410472613147,109742758.91764347,64576066.365294695
42,36706.60395679019,4543.239914646568,200159931.99307674,62930796.68225585
43,34033.765989954016,3718.7455648093724,150428655.54662916,62561829.04600112
44,32222.099904593102,2194.52213016501,70713939.08894813,62561829.046001114
45,32956.06680968293,2970.7288274632397,104704365.88417694,61468371.61181028
46,33505.86998811283,3868.011390456846,140849971.90332556,61468371.61181028
47,33634.68926614414,3834.761380288074,151986806.12108955,61468371.61181028
48,33469.82186202912,3620.8166049312567,131555749.29789858,61226821.08713263
49,31713.87459625333,2146.5556061592897,68098543.43711585,61226821.08713263
50,34164.01154776747,4301.491170448134,173754391.93246502,61159196.0155126
51,31466.975595802698,2200.815761168562,69267013.41898972,60776660.19826579
52,31342.27661396251,2103.537182401714,65927214.87364955,60776660.19826579
53,32651.615041685283,3003.060956360628,103663203.61890408,60776660.19826579
54,32240.284770329006,2782.0368054208348,95089787.20522161,60776660.19826578
55,32298.288360300176,3087.706641286263,105421810.27917334,60702703.13212627
56,33215.853891892664,3710.8858690001834,134103659.99066193,60702703.13212627
57,34043.85745120437,3761.899326941885,143928436.79468387,60702703.13212627
58,33102.510918537526,3682.8234978163864,134461725.96719518,60336189.23825138
59,33982.7888832132,3828.687429332963,147603931.24159187,59404497.76002992
60,32474.229428831946,2887.5739901243605,98994050.96860059,59404497.76002992
61,32227.87779886416,2871.99720850344,98402819.299253,59232940.90234977
62,33003.78050935899,3984.9308981350414,142547192.75658262,59232940.90234977
63,32116.49237095453,2950.6134900407387,101182858.24911866,59232940.90234977
64,32918.03793913965,3677.193217672385,132368477.48113096,59232940.90234977
65,33028.22633749792,3738.4580813664506,135184953.77147764,58887371.90070031
66,32562.20987115586,3747.3224369833943,132647170.58164337,57519905.53322669
67,30292.07759205617,2134.2387438431674,64628412.19656645,57263240.31642915
68,30286.664119305457,2091.3226573147695,63354704.879835345,57263240.31642913
69,31994.34403084293,3470.992939025774,123488099.6927788,57263240.31642913
70,32848.36720849665,4512.071871763335,162995193.0531004,57263240.31642913
71,31912.63054507987,3660.6655860174897,128171398.11029157,56964767.98496159
72,31071.431888307863,2910.649879888252,97679797.26886925,56964767.98496159
73,32675.80765870239,4380.4242683733755,159024666.1751535,56530165.135756984
74,31109.454833470198,2835.7461346608798,95648729.11097036,56496776.76456337
75,30094.941630078607,2022.0475776622493,60937315.38015418,56496776.76456337
76,30931.35492655948,2998.122179512085,98180881.74828762,56496776.76456337
77,32618.993458968704,3796.8499988193253,139782215.46630687,56496776.76456337
78,29882.326509164122,2315.7795478798535,69219887.76132824,56083651.51299994
79,29959.786351667244,2206.4777999944968,66156142.98785764,56083651.51299994
80,29849.310681563267,2052.5122775168375,61282242.05652988,56083651.51299994
81,30656.005742531775,2812.784890043428,91989622.58505076,56083651.51299994
82,29967.218842478364,2111.8855790878083,63396057.178368725,56083651.51299994
83,31576.027947386367,3885.474238392721,133982294.76109974,56083651.51299994
84,31725.640207397868,3788.420117668132,130487748.28925896,56083651.51299994
85,30684.321577669725,2867.5043151283635,94506948.9694183,56053846.77794755
86,30733.056735609203,3027.8050599963162,99211965.80361572,56053846.77794755
87,31576.747756849385,3439.332663816588,119636594.24889024,56053846.77794755
88,30662.679579765845,2914.8085114966357,94898771.72358778,56053846.77794755
89,30013.50997207539,2143.9642338984877,64408368.90927434,56053846.77794755
90,30712.107265407984,2956.104749620302,97321437.27420492,53449702.01781256
91,29632.63538729376,2160.575222660234,64036560.05668749,53010429.42076427
92,30617.40157186701,2840.5010158010928,93934375.21525082,53010429.42076427
93,32436.377690617148,4552.201475949569,176531226.12811536,52883931.431648225
94,29668.725418150996,2159.1647068580723,64071664.73645308,52883931.431648225
95,29815.147468551568,2206.506906108082,65875409.22475052,52883931.431648225
96,30409.591002477762,2807.2154145271797,92120231.32596318,52883931.431648225
97,34025.648313001126,5975.473929839054,246729354.2340207,52666343.69883817
98,29714.881326679828,2187.5385104197817,65173181.57769307,52666343.69883817
99,31441.18755675999,3705.1197335121783,127977207.47766402,52243913.43279018
100,30352.667447039108,2876.0776631344206,93428263.57645507,52243913.43279018
101,30432.651420456423,2947.4400521911507,95807240.33705777,52243913.43279018
102,29307.794667551625,1990.2339829035282,58315531.39843403,52243913.432790175
103,29436.881637531227,2098.24941227555,61792584.546819046,52243913.432790175
104,30227.06441850087,2767.1277007409176,90675532.7906044,52243913.432790175
105,30158.92546639085,2714.1159111369916,88424476.30504453,52243913.432790175
106,31406.78939636013,3783.2989214476365,130426365.51518139,52243913.432790175
107,30163.105635078595,2947.9794368209396,95289849.03185911,52243913.432790175
108,29268.627337339254,2068.7491708997513,60549515.30056129,52243913.432790175
109,29374.998450560273,2092.335386241184,61533825.63489077,52143786.1722272
110,30209.742336713785,2738.6484918248366,89302226.85286944,51775724.60115763
111,29030.16472058779,1914.509384816025,55610237.95685236,51775724.60115763
112,29873.819548005285,2727.331917814953,87959565.38985088,51775724.60115763
113,31102.066756583994,3678.5454537165433,126247828.10363004,51775724.60115763
114,30843.365565633023,2807.589148529406,100882810.87933958,51729954.96317765
115,29921.657084259226,2804.7083821360784,89640055.66154948,51729954.96317764
116,29180.671634114737,2168.153848657715,63308100.08887521,51729954.96317764
117,31029.170990272232,3572.088709196636,121490467.08269253,51702807.12481451
118,29977.556224133026,2782.269674027409,90033284.48786566,51404211.811012335
119,29803.846777220413,2653.244185961885,85017181.1229728,51404211.811012335
120,29018.381812949257,1996.9466675675772,58018846.45999656,51404211.81101233
121,31083.764823232563,3666.768581101366,124575919.23688753,51404211.81101233
122,31467.916819614922,3683.206586319244,133601690.39192784,51404211.81101233
123,29961.316521606183,2835.1159340696095,91308438.72047879,51404211.81101233
124,29905.89588481836,2721.900129267873,87836139.94725358,51404211.81101233
125,32333.51900677636,5122.15906769624,195025990.2238559,51404211.81101233
126,30636.718547578705,3453.7010227710743,116694152.29710543,51404211.81101233
127,30037.848607550917,2837.6139194778048,93081555.09249754,51404211.81101233
128,31655.34559146096,4402.699878462383,166910130.1646885,51404211.81101232
129,32619.486533321335,4484.4002084347985,186484565.30465716,51404211.81101232
130,30753.308291405505,3472.804113477637,133488099.26398167,51404211.81101232
131,30907.48805760673,3696.7988211242528,126747865.81731606,51404211.81101232
132,30493.70820357738,3545.5057679267256,132156874.24198225,51404211.81101232
133,30589.66711329732,3541.998434422711,118940138.18003502,51227118.204187036
134,30627.845188532647,3488.266709650378,120392411.08713889,50532537.05131709
135,28364.09504984219,2050.6494899793533,58193587.94603258,50532537.05131707
136,30306.391196227305,3476.684094229592,116262569.30817167,50532537.05131707
137,29110.718825516982,2633.2716221061582,82505262.85737582,50532537.05131707
138,30054.479340803307,3494.7669774929773,115363920.22147453,50532537.05131707
139,29389.850231457436,2776.7661694880508,88224467.627212,50532537.05131707
140,28560.50812257178,2044.5474086459883,58548268.29538852,50532537.05131707
141,28516.484885918406,2020.051393877863,57632517.69713362,50532537.05131707
142,29112.107503158455,2691.462169026973,83739785.93606418,50502930.452163205
143,28345.211806936517,2002.5418207604555,56856605.482730545,50168907.88527077
144,30808.795210366137,4261.860674876735,145012722.37595484,50168907.88527077
145,29340.731795760883,2841.0023011275816,89801912.11654738,48829028.75971018
146,29202.194424280682,3469.0051058925956,112818388.63263759,48829028.75971017
147,30123.91251092437,4529.504676464365,163671282.0018568,48829028.75971017
148,29129.99335642432,3552.035647394457,129622043.61447322,48829028.75971017
149,28467.094045765196,2792.3634532062515,85987938.92092231,48829028.75971017
150,29495.825685463613,3446.9746292285627,113620565.31561959,48829028.75971017
151,28414.496957375806,2699.8817740612385,82742376.01588337,48829028.75971017
152,32807.16170575963,5980.475403974357,231671014.36077833,48829028.75971017
153,28290.251909787738,2656.5518130224204,81230694.40913293,48829028.75971017
154,28219.463966169948,2683.324364120125,82163323.06702481,48829028.75971017
155,29963.579280276434,4311.873599096311,157505375.96099716,48829028.75971017
156,29331.146806089942,3478.612559332493,112504893.12046604,48829028.75971017
157,30130.0415031223,4447.774296266437,161083744.0633856,48829028.75971017
158,27501.495087278436,1955.0270062185125,53780280.07603192,48829028.75971017
159,29457.193379509095,3643.7775220331655,132233456.26610482,48829028.75971017
160,27416.978287889953,1840.3068245386967,50453050.878890045,48784906.502265856
161,27438.42347120554,2037.8464766349316,55902317.00574634,48784906.502265856
162,27435.88477829352,1955.39353998166,53676280.620827556,48784906.502265856
163,29182.223652244447,3479.834057016732,128055538.19096252,48784906.502265856
164,28579.43748419082,2767.1946928608295,85385922.66736498,48784906.502265856
165,29364.049404653597,3288.062897634918,106396520.33447899,48784906.502265856
166,30701.703838245157,4361.648635992804,167870090.3533306,48130940.67094611
167,28002.258240385767,2948.0388781297584,90067438.87494776,48130940.67094611
168,28142.245123278357,2687.727744549358,81350562.06779128,47708809.742022716
169,29565.584322811792,4453.659645369213,161408425.27045232,47708809.742022716
170,27109.427306317993,1966.4768794061688,53363363.63603061,47708809.742022716
171,28668.230228415876,2894.8824213246726,96272985.16911359,47708809.742022716
172,26749.406212759837,1964.0097637675997,52518786.87525604,47708809.74202271
173,26790.46472630017,1965.6450715347291,52685403.538736425,47708809.74202271
174,26933.27798133446,2018.9958090759355,54504290.81385436,47708809.74202271
175,31162.32719559812,5188.581575137891,181970371.59934837,47708809.74202271
176,27885.31588142804,2983.567784471313,89817983.99482128,47708809.74202271
177,31207.66404290577,5731.075504193957,210078335.36947122,47708809.74202271
178,26908.74231743579,2044.867135713279,55065149.16089766,47708809.74202271
179,31275.25916268035,6027.238905609698,206322218.71785316,47708809.74202271
180,27971.741535638263,2774.574946756584,83657373.25971584,47708809.74202271
181,26927.747627724624,1976.1537190200324,53290957.10706317,47708809.74202271
182,27002.865737572156,2099.0893357953673,56832448.44924637,46922921.83601541
