,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59839.21900828227,6753.481754774485,404240325.1601209,341841433.22698045
1,59516.09714933402,6319.032086129872,379718537.0510102,341841433.2269804
2,58470.340301470555,5968.8616968616025,348982928.85538447,340581919.94025064
3,58354.470299384164,5834.7154174974185,340481727.5357119,338554934.7634474
4,59036.46232851368,6522.223255927109,390806448.9226122,338554934.76344734
5,59078.9276068063,6258.118752269419,374782750.881472,273253698.84513754
6,60434.73931822943,6174.104400097013,385011581.1554501,273040915.36878127
7,58707.8139467026,4640.543143805482,272447291.55951464,252375411.83064103
8,59481.298973319295,5081.406658272769,309292327.3418838,243650873.1114527
9,58468.46621499723,4211.7629768863535,246259343.68927303,242202797.9479747
10,59169.96892132724,4976.429465458213,301463750.8590549,240627732.4746278
11,57988.79567033064,4220.314035494071,244783181.6101621,218651362.99363315
12,57841.34049163745,3854.9452558479206,223018765.89651266,215206654.84164616
13,56746.956652821405,3936.638480051254,223394112.06733766,211953609.79922166
14,56197.9975814623,3833.0013267601157,215404996.14106837,207589762.38191116
15,56378.41251969214,3896.2246564154784,219751398.94228965,189545886.077716
16,55826.25618526452,3501.43784996755,195393641.9012272,189545886.077716
17,57696.76253457088,5193.8422111727405,312646142.1177081,183120132.4531135
18,55993.12065720451,4271.205407293241,247807268.0412961,179178153.07680887
19,54648.89980593011,4375.565699034794,246364475.9604928,176531302.07494622
20,55038.43996723272,4245.584186229988,241304943.4004003,176298490.2841943
21,53972.532589179915,3349.9460902384135,180808172.3110854,175308712.0253408
22,54868.74416408308,4189.306152886102,237856574.5109234,175308712.0253408
23,53370.8491353561,3336.365421166383,178085966.53691748,164105319.93738496
24,57998.2983186088,6653.76081374362,406502358.27122676,163752710.34546104
25,54823.281031534905,3998.970298364425,225931693.39873132,163503662.60635242
26,54385.35520828071,4124.505269763225,232597862.2602561,163503662.6063524
27,55807.66304153117,4855.781463649818,284181519.630518,163503662.6063524
28,54314.21115295192,4166.863632457512,235448386.61282316,160327860.22453097
29,52332.692913481624,3132.176619232371,163918247.21631423,159976851.58819225
30,54399.090032433116,5024.623873714537,286824089.9789744,159834142.38307202
31,54341.1800667878,4897.49409247611,278622157.11582774,159834142.38307202
32,52266.92547121268,3126.7129911732545,163508239.34112263,148272658.3669699
33,54374.11773608221,4820.160907867917,276032924.9951289,148272658.36696988
34,52253.04753581372,3062.00170655112,160068686.03206593,141510191.7435131
35,54108.29503504139,3891.6548735316064,227117588.40557456,141510191.74351308
36,52268.01579539746,2951.879742046806,154274128.02103373,141510191.74351308
37,53026.813494801965,3865.0829009554277,213559712.0087821,139678078.81451148
38,52330.678099417426,3848.311319610749,209803999.7013156,139087148.98774374
39,53237.31113061134,4403.103674994817,248135298.97446615,138635944.92456052
40,54289.88077136554,5545.975735413879,319740633.7233928,138595560.609681
41,53246.7289119689,4465.072570588437,250160645.09799725,138595560.609681
42,52182.127307036644,3960.0123771492363,214293814.51953182,131310895.21526214
43,52134.62198495752,3513.487123934027,190038531.53121427,130669322.2159214
44,54848.33066341125,5420.890841380313,322449756.81037664,129928437.36848445
45,55726.61994824217,7013.7345363368895,412261795.49156296,129928437.36848445
46,54400.64047165871,5895.292418118837,340862375.71960276,129928437.36848445
47,50455.46379719855,2811.3958386267386,141932372.30917433,128829933.334846
48,52367.75193905924,4366.018883020829,240694982.06817913,126029320.85064673
49,52909.288637514095,5090.168814998509,287536206.5841268,124086387.4872071
50,52294.502523086885,5207.832165023929,289359258.84392583,123084193.33865519
51,52196.805857712156,5382.356903884831,301224078.7444216,123060221.94968002
52,53179.99863505047,5192.247432556285,300161486.3008705,123060221.94968002
53,53293.615159256115,6452.813108344605,363535500.2976698,123060221.94968002
54,51272.39956522168,4459.656926094607,243582499.39572257,123060221.94968
55,51157.37704374015,4315.997699229088,233361798.22903195,119518371.49050583
56,51971.59337024905,4994.484015668034,276041894.03516215,119518371.49050583
57,50100.09857836315,3781.294259607198,197801867.2487769,119518371.49050583
58,50886.036523814444,4538.839368392148,246878891.00622445,119518371.49050583
59,52863.742755945794,5318.768558736823,333471635.7278563,119518371.49050583
60,54913.046853717344,6963.657814115436,406187449.77847975,119518371.49050583
61,53128.495522097524,6041.228084708089,341241223.05066663,119518371.49050583
62,49961.505872067544,3489.2889692546923,181150223.1459074,119518371.49050583
63,50822.47217717923,4543.804792135791,245467552.93095192,118460669.97480248
64,50453.76960638948,4688.173609287861,251764226.39374024,116948676.10006902
65,51062.56648645047,5379.225198685248,293516264.45295984,116948676.10006902
66,49915.9582916006,4394.332941961531,232312692.36168927,116191826.0846605
