,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,56866.65728673936,6478.5669212876965,374818407.0378576,292775814.2500633
2,55872.83666046137,5197.0331939419075,290379984.7072698,262131650.31433475
3,56734.708579796796,5347.1369234920585,310391962.4062723,225505959.2664319
4,56738.29030335229,4972.238549933598,290115131.35986465,223686968.5555847
5,56704.744694717796,4817.253691711523,280822901.7382016,200569718.26391178
6,56787.28362436816,4576.409075400667,267976626.08576316,199689044.58129784
7,56946.70154429368,4640.770580012848,272845254.53869087,199647169.10369068
8,59782.95113025764,5398.318139499719,352557354.9735458,198396728.87989166
9,55225.92613952531,3756.576892256779,207494572.76945436,198396728.8798916
10,54958.289884199294,3696.1816904302286,203140277.422001,196582566.43142053
11,58763.038467751096,6284.410981204588,425695126.48831314,182758925.30826437
12,56331.974038895474,4349.774480256829,260943498.22932324,175382249.6518644
13,55361.031883162854,4125.431747299735,236122652.91140944,175030876.04089484
14,55129.56012298735,4172.38476899989,238123321.3300681,168180492.54636705
15,54233.44388282482,3489.941713470097,189308287.33058006,168180492.54636702
16,55145.58708516821,4068.677985678981,232035332.8687221,168180492.54636702
17,58252.85994474809,5822.233559823765,364348647.06004494,168180492.54636702
18,57285.73107192535,5926.4239035972205,359554772.6126019,163910707.00231194
19,55513.6905413379,3936.8116566865197,225789989.53327495,163910707.00231192
20,55673.09369451322,4193.826538755531,242622588.6041461,163910707.00231192
21,56308.893576722556,4983.0840530809355,295683346.0408884,163879355.12098253
22,54551.32578184149,3362.903509614504,183495021.6125802,163879355.12098253
23,56330.770204620305,5038.261045881946,299911770.9827281,163812860.71203357
24,56080.03671328772,5181.291889870552,305916992.25570524,163812860.71203357
25,54449.464760698575,3456.7921810127896,188541658.11749405,163084356.04568866
26,54032.87670059122,3244.6023853120632,175365788.22457927,161116239.3948393
27,54784.58566654103,4037.1831703742077,229304875.3440608,161116239.39483923
28,54275.37523325496,4200.352494030064,237123948.3482825,155165836.84485266
29,54515.978010394276,4054.1461051494675,229947241.55956167,155165836.84485266
30,54356.78297821166,4046.452763015058,228381343.08031717,146249712.29126388
31,54360.18323852566,3843.10779592877,217178644.44599524,137559238.470063
32,57087.78159407693,5622.569694459474,343317470.667962,135566548.13047862
33,53187.93398156048,3019.6735567495903,160666291.8755919,134239709.21437874
34,54736.350220923916,3948.361662710441,233549093.8986904,126472199.93507874
35,57734.14054708006,6458.889093100182,402712903.3340161,126472199.93507871
36,54630.83998919588,4492.237448502605,260558807.8470312,125445670.19501372
37,54637.93148996829,4974.865265804347,288585198.04477423,125445670.19501372
38,52241.93021475243,2731.030597255398,142768907.81948477,125445670.19501372
39,54446.89840823319,4743.041188566858,273662235.8395792,123226123.7066604
40,53519.434534775886,3676.5320943130682,205625100.73901263,123226123.7066604
41,53502.82125684766,3714.44598845834,207972389.09832013,123226123.7066604
42,52373.38682978264,2934.6075197385103,153742428.84952763,123226123.7066604
43,54276.725556236845,4383.724719523132,252846194.27127355,123226123.7066604
44,54590.756630308504,4893.9334012461495,282298303.17164123,123226123.7066604
45,52173.866652704586,2727.3398249695733,142302269.02243528,123226123.7066604
46,53401.94649487538,3713.1702747645627,207261113.20691088,123226123.7066604
47,53403.94824237198,3782.797070438703,210742523.89880487,123226123.7066604
48,52244.18952448853,2680.310487197792,140109115.97894007,122321769.40735382
49,54032.733431198736,4395.728675630891,253337407.06309485,122321769.40735379
50,53990.62723135655,4591.078490833866,263629956.71549892,122048860.41467121
51,55008.9711677695,5347.216332642749,315286775.8823045,121226695.19461663
52,52526.65500974213,3666.226502885774,201506268.04675725,121226695.19461663
53,54535.692129465504,4522.600136607542,269496719.96300954,121226695.19461663
54,54587.250909395945,5461.372175954294,318305406.8074268,121066604.77079159
55,52599.61572593582,3672.5946040060326,202333411.7656966,121066604.77079156
56,53639.52561206181,4709.709084792623,268213171.8719174,121066604.77079156
57,53994.88575786244,4654.2385680410725,267357660.06764087,121066604.77079156
58,52320.12646309293,3650.669902602161,199559907.44375753,120541053.90314831
59,52450.50228785949,3771.2536541599884,206487514.5739159,120541053.90314831
60,53634.64763557764,4470.699922983652,254800584.34815368,118262840.95198461
61,54219.30462051715,5445.56336089775,314673473.5773876,118262840.95198461
62,51996.14566625817,3530.6865918012204,192805220.55382332,117838507.58531928
63,55181.09339604855,6524.693018580188,385562882.82691514,117838507.58531928
64,51921.63264147796,3759.781159716348,203657140.46727398,117838507.58531927
65,52083.74668946462,3532.427794062369,192709600.6454855,117622689.76194012
66,50819.561095032164,2505.135639206693,127378650.50424972,114929736.14159153
67,50108.430128364336,2590.2442007038617,129820601.9807734,114929736.14159153
68,53574.88497697143,5377.194186560114,305968136.5830014,114929736.14159153
69,51735.6390055319,3846.0909232305794,209138346.79653344,114929736.14159153
70,53560.457663977846,5209.61500036082,297999862.0234005,114929736.14159153
71,53512.320609130686,5502.095103460568,315377627.1851759,114929736.14159153
72,51792.69674979429,3717.348818900215,201040326.51987118,114929736.14159153
73,52340.05105301573,3603.557463400476,206856084.61711037,114929736.14159153
74,53769.00602277399,5473.2870854921875,314697582.89727986,114929736.14159153
75,52493.30741016576,4532.432036916009,254274236.39584652,114345478.9817483
76,50557.00322272901,2742.9405724297703,138705691.8887158,114345478.9817483
77,51541.36244535186,3628.929078066504,196011771.6212048,114345478.9817483
78,51226.71828238139,3668.6144416895136,196654557.6052919,114345478.9817483
79,50617.9924494572,2837.6374403893055,143649986.49114424,114345478.9817483
80,50242.99915529796,2825.1150118465894,141884441.11109746,114345478.9817483
81,50350.771047114904,2887.0224939371024,145433146.92617476,114345478.9817483
82,52236.74873111954,4595.776542684452,255619717.18691796,114092352.17274521
83,53574.775105955334,5354.539305992391,306559992.0121001,114092352.17274521
84,50177.34985703887,2420.8267016609393,121460924.09104428,114092352.1727452
85,52478.26241356032,4682.659881462027,261129210.6466648,114092352.1727452
86,51160.536908280126,3605.541454847165,191765146.10517713,114092352.17274518
87,51372.54230889663,3603.1444177911603,194741120.65489823,114092352.17274518
88,52526.84544603251,4450.326524353785,250895801.73913231,114092352.17274518
89,52303.2359296888,3597.5793197920116,205269788.98616785,114092352.17274518
90,51472.5248161145,3523.3217859077317,188534537.6655696,114092352.17274518
91,52262.679287526,4494.444750032444,250550343.70725527,114092352.17274518
92,54618.64453255372,5669.900868089629,338122531.4915455,114092352.17274518
93,50220.55413265513,2677.931669055033,134482393.20222792,114092352.17274518
94,53376.692652969294,5529.562253255171,315009966.7085387,114092352.17274518
95,50401.322249270146,2931.408939061573,147851886.70163763,114092352.17274518
96,52557.42459254002,4375.2501367268505,243932099.74477562,114092352.17274518
97,53314.953977432604,5341.993689586331,303994843.3145655,114092352.17274518
98,52417.41987252933,3845.268224898578,220231101.13654232,114092352.17274518
99,54500.125480475275,6436.883001377384,372872360.733919,114092352.17274518
100,51615.24198599423,3807.0407281387074,205657252.01502174,114092352.17274518
101,51388.66310123154,3478.1769889213815,187019092.0502212,113479264.2178726
102,53103.74875986377,5641.153108711316,319763456.65519464,113479264.2178726
103,51060.88620060989,3475.8908831239396,186809292.8507765,113479264.2178726
104,50981.56888882849,3831.8469152920347,204847406.08061808,113479264.2178726
105,50954.69419046797,3716.8364843465256,197818749.7183018,113479264.2178726
106,51157.138509408745,3464.807094437281,184924420.6338449,113124990.58766933
107,52297.37913168214,4472.179498802216,250380128.28295484,113124990.58766933
108,53215.388250195305,5430.034620099804,309726962.17510235,113124990.58766933
109,51135.251162419845,3673.6834480752236,197010411.1180423,113124990.58766933
110,53194.18275103437,5396.423049721636,306681549.8427743,113124990.58766933
111,52498.54471401583,4560.8582822593435,255448100.32246488,113124990.58766933
112,49857.4817032416,2607.871950403339,130043699.02350554,113124990.58766933
113,51246.83054265197,3719.4551950395007,199483663.8169075,113124990.58766933
114,53145.84558931711,4428.767955611402,258637589.9813858,113124990.58766933
115,49865.74216900022,2725.558402700581,135871131.0595544,113124990.58766933
116,51077.94838002763,3599.544873170327,193606502.160523,112914647.80466367
117,51192.06711156057,3683.457585811225,197178242.7878522,112914647.80466367
118,51420.89297153491,3590.7706871280798,193438929.3897605,112914647.80466367
119,55420.799394938666,6489.176689258785,391443925.5520321,112914647.80466367
120,51062.47806514827,3497.6285194194998,185980453.11346456,112914647.80466367
121,50235.436287928766,2679.58519768225,134670763.55035052,112914647.80466367
122,50244.21098017328,2798.8772489722683,140745924.36463574,112914647.80466367
123,54154.37421387378,6465.54819548482,374215179.61435306,112914647.80466367
124,54947.73994033704,4886.605197144979,300485897.2716936,112914647.80466367
125,52506.48535048773,3915.345058556988,223313399.64253545,112914647.80466367
126,52853.10414409649,4454.51942698608,250680535.0397636,112914647.80466367
127,50070.384337091324,2811.390065350505,140805350.7670192,112914647.80466367
128,53402.24727383281,5537.993796641835,317664154.9147874,112914647.80466367
129,51366.04629925643,3586.1618559234244,193147134.41644773,112914647.80466367
130,51151.207245198995,3715.19426827412,198608446.13630262,112914647.80466367
131,54577.25588826071,6272.169407385818,366058182.42316,112914647.80466367
132,52452.26661134794,4815.618733786863,268235537.7310894,112914647.80466367
133,51436.684688701156,3462.780157433915,185449039.53719002,112914647.80466367
134,51631.017647082,3502.8076211169528,188576887.67593986,112914647.80466367
135,50398.699785560864,2843.686219025896,143274881.453744,112914647.80466367
136,51073.07014368837,3459.9536495890343,184518830.27595448,112035563.43075587
137,50127.933032825866,2878.964783288232,144341772.112861,112035563.43075587
138,50348.583134779175,2688.2202626146895,135444248.06751794,111555540.1567144
139,50369.77604855235,2769.7676973505518,139567356.976533,111555540.1567144
140,51410.22703748958,3717.402689019526,200593981.0102175,107431770.73398201
141,51430.14741919755,3566.539255139891,190726846.95137185,107431770.73398201
142,52391.045602247825,3642.3053947268054,207915139.4348814,107431770.73398201
143,52231.300088081145,3509.8874485651527,202123081.37412038,107431770.73398201
144,54641.42232292056,5391.870065052646,323306233.09800935,107431770.73398201
145,53562.05750743956,5435.778260870696,310627689.7917801,107431770.73398201
146,52262.307843557544,4267.89454834028,239198437.609788,107026731.00296406
147,52267.345824900614,4460.534083473014,250412985.54067945,107026731.00296405
148,49921.56482609149,2738.7798510636253,136774633.7350946,107026731.00296405
149,52142.831966561134,4679.132584004602,260007931.6017669,107026731.00296405
