,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59358.76684227631,7148.076035456046,427510365.73399484,297652428.0390152
1,58995.792691294875,5035.701732373256,297085215.458287,293330291.70123136
2,59377.505804271656,5753.121075508043,347703692.95194066,285897525.2597927
3,57780.494600678234,5676.632131262924,334461672.0721286,251655573.24643555
4,56816.99410609127,5202.7860322279475,301691704.5575465,247899857.30611303
5,56065.14254809539,5293.591220070546,302848903.86969763,246967854.96689063
6,55999.34850214261,5271.7227641683085,302158703.54185224,245538722.56113788
7,55860.5006023755,5348.56844840069,306533520.1415734,244849049.0444258
8,55577.788497346875,5183.8758388411325,294082313.60642266,240733753.53267443
9,56284.35134517682,5008.628842260352,288925333.25754845,202449300.06858036
10,56088.007352106484,4465.542551872291,257484287.7989452,201372368.27377963
11,54837.8071112987,3784.144415339334,207644758.9466752,199754832.05829206
12,54156.67749456751,3746.5921521176233,202897225.77580696,195079999.37636217
13,57391.29625491614,6218.425997591296,374146086.3634237,195079999.37636217
14,56326.18689893512,5481.920307392001,321494853.40978086,194215281.36512572
15,53966.167324133494,3609.7667808308606,194805278.09541693,193893414.79240766
16,58107.831154220425,6166.074664750245,382033806.27700865,193893414.79240766
17,55108.56476688992,4531.043409822855,257391883.45903713,193893414.79240766
18,54892.71100947226,4519.573199482021,256340933.74410897,193893414.79240766
19,54268.86807639773,3670.0022447065758,199234411.14765576,193893414.79240763
20,53831.82935162842,3781.7357160583065,203683901.24254593,193893414.79240763
21,53755.98708307184,3737.012590733221,200898734.61922902,192112222.2409416
22,55610.44140427727,5269.938567048399,306099241.77368355,192112222.2409416
23,55670.917097322075,5350.27288918225,309728455.49485075,192112222.2409416
24,53234.60986973863,3609.7667808308606,192164526.29827318,190042231.01462665
25,53969.743782146754,4390.720970187503,242486087.1023078,189760123.42735654
26,54641.61529415134,5269.852049063592,302071210.19575006,187879504.3695561
27,53266.43251731079,4469.198646765888,245035458.63440743,187604423.8279342
28,52226.3137818846,3630.6759025781166,189630526.57071856,187604423.82793418
29,54269.08348747317,5350.943968419429,303593097.15538037,186974359.4863273
30,55940.65691176745,7141.943813538592,421625360.8060243,186909168.9791596
31,53066.74833760071,4363.530011379091,238203306.00491086,186909168.9791596
32,54059.38559128103,5298.924564886985,300045489.4498386,186201964.96143213
33,52870.689063807324,4541.4711365545545,247997401.8574521,186201964.9614321
34,52647.98064494226,4244.654864477916,229517130.2707796,169084562.2866238
35,55372.679079449445,5684.612245745222,331598640.4510371,169084562.2866238
36,53994.46659183679,4685.997933414101,264244267.09774655,167200882.64338318
37,52700.52396147671,4073.757504582411,221678509.31428742,167200882.64338318
38,53721.797479804954,4996.953409214386,299122661.1464006,167200882.64338318
39,54753.674019415084,5850.345847347597,337881954.578314,167200882.64338318
40,53816.95087493277,4870.230904971007,274107796.080129,167200882.64338318
41,51851.55272588796,3244.0681918613946,168220866.00182536,160374895.1912046
42,53830.93654434818,4825.517088392083,273918054.2092489,159858848.1736768
43,52445.35386273179,4033.562402284587,219756915.25708246,158491379.469973
44,51006.09496598782,3212.8128179545342,163867979.4608131,158491379.469973
45,54205.774662317985,5615.008497283895,321571409.22567755,157202441.35413343
46,51916.62107736834,4160.9787191659725,223988355.31922847,143565411.8057351
47,52401.165999947945,3823.5048201898258,209469684.75653636,143565411.8057351
48,52364.998810126024,4034.5949377759594,218842711.60060948,143565411.8057351
49,51176.51204126251,2914.0222046632202,149161908.842154,143565411.8057351
50,51943.09089741029,3967.7995262424292,216172646.384593,142917871.12502775
51,52758.111477322855,4571.723353030724,254584612.37819847,142917871.12502772
52,53852.21482255391,5414.743068172918,309000155.51272506,142321722.46399108
53,52797.46764033595,4800.217510793786,267220868.43408594,142321722.46399108
54,50736.014648298136,3006.9485394270523,152629689.2866273,142321722.46399108
55,50546.81657476486,2917.420816753155,147502784.5481166,141604369.7042462
56,51761.5391163214,4075.2890177572635,218965902.7696384,141604369.7042462
57,53411.75683440543,4603.585010264886,267337617.8034954,141126084.38438815
58,51216.28896592879,3829.788786893453,204784234.00781578,141126084.38438815
59,52194.60584241296,4548.462334406262,251518411.3800702,141126084.38438815
60,50041.319735969024,2826.578752730926,141445731.12430483,141126084.38438815
61,50223.6619639639,2831.721257749136,142219994.69436893,140090273.40333462
62,52687.05605393788,5507.165109841051,308841425.3096634,140004835.74513614
63,52826.09037440183,4827.331058190517,275617702.150411,140004835.7451361
64,52796.532531428486,5588.300779625631,331360669.78935754,140004835.7451361
