,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60385.80517204505,6526.18619202011,394137673.9591599,241464877.4062352
1,57633.75027116012,5038.372968787329,297790185.49622285,239712958.17662394
2,56255.59800552778,4247.9924537282195,238983012.46066552,227348759.04403722
3,55963.46449855855,4141.995448247278,231870219.14706045,223238107.5301994
4,54972.41293347188,4125.161717679195,226833971.19986877,222222770.6536796
5,54807.528843090346,4078.5372471991955,223534547.8134882,221154213.46040887
6,54447.63141899729,4135.673798037909,225184046.1898201,220588674.6444922
7,56603.666323595724,5712.80817708661,337412299.6618457,219703258.58245456
8,54868.99403815098,4872.428972228883,275261136.6657473,185345708.74433625
9,55149.453989790556,4470.270671459573,255760698.3946179,184500291.98825225
10,55270.45514445809,4666.850444130099,266322203.25329798,184500291.98825225
11,53709.46648089355,3639.8155339872274,195643915.08383116,182347779.17841616
12,53574.89836097842,3678.7234966168626,197753758.23205417,181681264.9637639
13,53963.860860829125,4429.288897185559,248112070.43071455,180217036.4200491
14,54969.69832999996,5408.952814828833,311542002.2221957,180217036.4200491
15,54474.81455803992,4353.279589111375,254111635.27490312,179715094.69130805
16,52422.61360181128,3480.799874132699,182501869.50636774,179715094.69130805
17,53342.15505924503,4302.535038986914,237094616.75841054,177139278.6263659
18,51740.96965518886,3498.3522378022217,181056379.45055467,173890150.20651188
19,51662.417752383066,3467.0188061044746,179168500.97468945,173890150.20651188
20,51632.04665133917,3377.236497506604,174373632.39186627,172993295.55509087
21,52567.544404904766,4315.407337721542,235760906.5701673,172233925.76354313
22,51075.21462968849,3377.236497506604,172493078.96536723,172233925.76354313
23,51094.931270246576,3425.37703067213,175059387.61641613,172138731.63760284
24,51406.40346561432,3542.0272969554535,182377386.24942002,171279120.89920723
25,54174.16076984761,5334.281532683561,312872963.262204,171279120.89920723
26,53165.30370198656,5182.082144771402,291507525.7296983,165127023.24973238
27,52610.08910556099,5224.540864448854,290474747.4431974,163138708.56937203
28,52191.613977391375,5043.775882271393,278276202.83664465,163138708.56937203
29,50390.38216873888,3514.9321352883744,177392010.2173975,162469071.85367736
30,51994.20930201071,5030.391639045156,275795691.7562151,162469071.85367736
31,51102.859196841615,4165.253398434032,221174282.92106748,162023733.93361273
32,49808.63235922888,3421.3347653271826,170578179.39864498,162023733.93361273
33,49708.401616450734,3403.8588792194714,169240774.18509603,161285391.66033098
34,49601.55406359404,3419.1852050006687,169647312.26805612,160717031.47295207
35,49268.7996504511,3271.8254829017237,161198914.20832548,157942934.72861257
36,48484.577515975885,3318.235709364339,160932456.3926161,157707570.86124325
37,49450.40461240221,4223.633147554001,217940357.6630938,156613029.38678092
38,48001.746029593596,3271.8254829017237,157053335.88340098,156179499.3315414
39,51368.845974841664,5990.830299233867,327470368.29761326,156179499.3315414
40,47777.294472262016,3271.8254829017237,156318969.5584465,156179499.3315414
41,49065.933726527066,4199.338985993125,213857137.30581123,155964265.81039625
42,47715.41530282101,3271.8254829017237,156116511.71500868,155964265.81039625
43,49063.4564688783,4244.661794386919,216333807.02821645,155964265.81039625
44,47948.67243925001,3291.699924216049,157855523.25919184,155964265.81039625
45,48746.02126634754,4210.938119837091,214661078.64173803,154385682.9361967
46,47261.36289383073,3271.8254829017237,154630931.47270137,154092822.3783473
47,47477.132067051556,3454.3714061881083,164243648.90127677,154092822.3783473
48,47362.7697973674,3458.325639271067,164026538.12826616,151146869.8656721
49,48857.120919755194,5096.501600298271,262809357.8450531,151146869.8656721
50,47683.82181406009,4269.104433433995,212165714.95542234,150462252.33325985
51,47454.57909473793,4159.22611413666,205145911.26094064,150462252.33325985
52,46450.09821763687,3452.7694087380987,160745234.83969197,149180239.26347175
53,45817.01975378368,3418.875553893403,156869225.87248564,148157150.33402815
54,47641.10299378654,4972.861094540599,251111609.9191019,147614917.54975685
55,46310.68825159009,4172.160441626251,202181219.42046297,147614917.54975685
56,47580.526926650826,4189.988885228295,217465160.90063438,147614917.54975685
57,47581.40900789366,5078.5930113581835,256215184.0756739,147334707.55924457
58,45273.55659163216,3271.8254829017237,148127176.15809542,146974847.52026683
59,45266.66931077632,3305.15416576883,149667848.59045357,146556096.3508136
60,45106.8611274901,3271.8254829017237,147581777.6906313,146556096.3508136
61,46069.01348331877,4137.705080014704,198830396.42916125,144565502.34888232
62,46928.48828266387,4178.797870501114,205893557.25405177,136422424.28689107
63,46834.41216380549,3951.4774870810884,192915733.45232445,136422424.28689107
64,46768.999660472255,3978.6585683448698,193999811.62475532,136262622.57457155
65,46760.840822994636,3944.3484224265003,193057736.6451414,135079141.51441595
66,45516.02202184735,3232.1123763422374,147376905.3330565,135079141.51441595
67,46316.24509962019,3903.816574314563,190333532.97162387,134395110.19002506
68,46192.97074383608,4010.29514618922,194246657.99124968,134395110.19002506
69,45246.9201737528,3106.336609822937,140594375.7201124,134395110.19002506
70,46172.21616283714,3948.4780867287395,190853441.4546407,134395110.19002506
71,45007.32431241631,3045.886840913933,137108237.52543622,134395110.19002506
72,46220.51860437215,3928.7241239884934,189866396.04587784,134395110.19002506
73,45209.320392703405,3077.2746455999554,139149018.83550876,134395110.19002506
74,47224.83677387915,4758.077391662666,239737608.45078367,129725131.01702802
75,45037.07093890116,3150.550745101815,142003383.1255482,129513169.1327478
76,44994.30104719653,3149.166359408615,141815033.4583224,129513169.1327478
77,44723.16794476222,2910.625836663808,130172408.1174796,129023633.55395517
78,44680.98656810304,2984.108940157051,133368347.88342889,128748854.06361379
79,47661.59060893198,5669.930592926516,290875897.09429264,128748854.06361379
80,45688.32093578194,3799.4112828920793,183719958.40942025,128748854.06361379
81,45536.646811866165,3928.887316221696,188251770.8632383,126724247.8548385
82,44921.40331845387,3199.416782310199,143945760.69114056,126724247.8548385
83,45570.053877471844,3759.879608149919,179793737.3478366,126338944.68750207
84,44056.73323769662,2867.6421378288137,126338944.68750207,126338944.68750207
85,45514.11959340671,3977.936091282843,189933388.97761497,126338944.68750207
86,46396.55197589852,4584.3854172347355,228164257.98816752,126338944.68750207
87,45529.461827344196,3894.4251102646676,185886856.38254768,126338944.68750207
88,45276.04222534543,3899.7093658452713,185695466.0728833,125905634.05023149
89,45247.48635582781,3788.7696728224487,180070890.24097475,125905634.05023149
90,44223.53005742535,2857.806850338641,126382307.14426696,125268023.51068607
91,44181.39776204489,3030.0889456977357,133987913.42100653,125268023.51068607
92,45287.447255716674,3890.169744597525,185309128.39267692,125268023.51068607
93,46227.25462250777,4719.138080509721,233662849.4632961,125268023.51068607
94,44448.22273291196,2855.1476315787586,126907872.22315435,124685207.56899017
95,45042.96016011933,3747.6648842224035,178020059.33586866,124685207.56899016
96,45340.608651132745,3883.636958543101,184830184.38080937,124685207.56899016
97,44128.923602853574,2911.3020207985323,128509133.53554416,124685207.56899016
98,45215.902240004216,3809.322595960896,180910094.21916693,124685207.56899016
99,46259.53624903211,4729.649781767943,235940775.4944996,124401635.58870332
100,44977.932599476655,3773.2717970932804,178241601.81029275,124401635.58870332
101,45025.4092729126,3754.446494777757,177364690.05928892,124401635.58870332
102,45110.07776505705,3801.306723901448,179959027.58963042,124401635.58870332
103,44221.8631988317,3045.242531892408,134870463.3061801,124401635.58870332
104,46182.33821441018,3964.150668369878,200725967.77308658,124202495.23322594
105,45941.72715426012,3806.526704962,193181411.0687859,123140307.4631385
106,44780.045043939885,3854.711441383821,181745363.56494242,123140307.4631385
107,43614.62451204528,2913.037546101011,127071104.59597158,123140307.4631385
108,43436.021603491004,2932.49395224161,127448156.36528969,121295982.34509431
109,43669.004872980404,2940.4437449874945,128576291.41127145,121295982.34509431
110,44035.470516966576,3130.8171953213678,138071527.5531381,121295982.34509431
111,44883.279888534336,3821.3046541642298,179865350.11798424,121295982.34509431
112,43717.71717239998,2946.5256374886762,128962736.39721067,121295982.34509431
113,43719.950013211725,2981.0613166372227,130819725.00743032,121295982.34509431
114,43454.1208120822,2801.9073008153364,121754418.35388474,121295982.34509431
115,44662.68764061481,3797.8429423882726,178186228.54585737,121295982.34509431
116,43600.625838451626,2807.629374519769,122413660.60831225,121295982.34509431
117,44531.687238924475,3719.809659373037,175193198.63486058,121116902.39580491
118,45595.325526791996,3721.333500787126,187524953.90228614,120021870.11677179
119,45361.02248609784,4765.339825732034,231572826.08929244,120021870.11677179
120,44300.6821799838,3959.1316788245445,184986579.39081234,120021870.11677179
121,45450.66848269319,4822.76959119514,234524665.36753708,120021870.11677179
122,43187.61790420643,2801.9073008153364,121007701.91061917,119663262.37163152
123,44238.945097196,3914.478990495947,182685561.23490557,119229837.04719745
124,42918.180996054696,2801.9073008153364,120252764.67055969,119229837.04719745
125,42603.70366678487,2801.9073008153364,119371628.34573767,119229837.04719745
126,43823.25013303583,3741.02256970994,172783793.79037735,119229837.04719745
127,45080.92507842975,4694.480206497877,229178908.0770062,119229837.04719745
128,45543.798096100196,4804.887948820702,234856604.73252615,118959688.1312307
129,42887.656614487336,2819.8184753178202,120953373.28117406,118709146.48660448
130,44136.81990869235,3950.0489067003246,183731019.16280046,118709146.48660448
131,42650.36292898676,2883.447384063359,123083513.70623429,118709146.48660448
132,42743.20620908073,2901.82458294996,124122412.587478,117452014.6843857
133,43424.0372851645,3748.488292915115,171099108.2161878,117452014.6843857
134,43227.35030375265,3692.28996180824,168156049.85319233,117390395.77322944
135,43465.87766782043,3916.520451507205,179149595.2811431,117390395.77322944
136,43381.57219928087,3777.9160912291,172233819.2484408,117390395.77322944
137,44395.48344744096,4629.178551429335,220264237.8004919,117390395.77322944
138,42136.463227911634,2883.6445763942297,121579133.88454047,117390395.77322944
139,42409.586373264916,2931.821562316166,124503109.95729084,117390395.77322944
140,43685.42425052913,3783.9768921939285,174015017.93893653,117390395.77322944
141,43225.26140545241,3795.8114792153574,173783810.05078545,117390395.77322944
142,41906.28951358178,2801.9073008153364,117417538.53818598,117390395.77322944
143,42321.89432218202,2836.9977191556436,120104318.08699472,117390395.77322944
144,42389.03392732366,2915.661081265989,123751368.73648143,117390395.77322944
145,45570.799577595,4686.671822508676,237148715.71835345,117390395.77322944
146,42556.702980921604,3019.2265795852254,128623573.0613652,117390395.77322944
147,45726.17510474477,5694.954785159248,282189006.59008193,117390395.77322944
148,43092.82300333561,3671.8845132881206,166466721.48205197,117390395.77322944
149,44126.753965181204,4761.5228716974525,226216371.59440488,116790170.49587026
150,42036.864194692185,2801.9073008153364,117783396.69049087,116790170.49587026
151,42051.94284461711,2991.50532012685,126088016.83015749,116790170.49587026
152,42276.82873332819,2922.485370947562,123656187.34557626,116790170.49587026
153,43011.50945664551,3818.405752108745,172995022.44650173,116372376.24076775
154,41830.40701545564,2876.3765808629573,120382746.35948686,113553912.83920781
155,41592.79364364156,2770.6799086377914,115235814.43273821,113553912.83920781
156,45539.77887375323,5792.443742764866,285879872.80388296,113553912.83920781
157,43420.57326527874,3766.616857651797,174547129.81656948,113553912.83920781
