,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62736.2224298344,7853.308309806831,494475638.13356113,274057053.63591397
1,58695.87322132994,4791.518517474392,281341780.24702066,251450684.432631
2,59575.882225114314,5020.184083817824,304054139.74957955,249144697.73006865
3,58944.73116447922,4882.97678334776,292337038.3678068,244282544.2380547
4,59116.57218250809,5417.836521773905,327941333.456068,244282544.2380547
5,57492.119777268774,4329.837162366314,248925190.30796677,241336325.16461444
6,58521.3824382492,5411.061123746391,324564415.5999178,239529073.98092481
7,57299.59559858941,4912.09136011088,285890854.819635,236381521.5540509
8,59230.76749794467,6656.127301859693,406211170.78500044,201766075.91471422
9,58437.51005636567,5716.382878531198,346268433.5632037,201766075.91471422
10,55905.1273143225,3766.93817870413,210682756.2195138,195501980.57844856
11,57777.17295193581,5128.348800647258,305135750.7199258,195501980.57844853
12,57607.712884635795,5169.964359880289,308763699.9300567,195464399.69356084
13,56550.87077887703,4372.28236486577,253038549.20266485,181185871.65704882
14,57555.85995543634,4842.263313432817,288820393.661044,181060852.02607262
15,55550.35745346001,3382.813720644818,187925646.24175555,179039101.11438462
16,56295.703667402755,4180.89412812115,240038725.138901,179039101.11438462
17,55599.563176745956,3299.2692769317123,183429180.3393788,177762233.19532254
18,58491.96325449362,6232.121876810348,379961687.27397215,169685324.56013045
19,57924.49707261317,4809.94693694521,294115827.91859704,168821004.98322693
20,56629.881137258686,4640.817437677734,273853243.8630531,147202193.2279733
21,56707.67999714233,5057.901049046214,303828801.73027426,147202193.2279733
22,55833.89088375766,5055.481734836675,294592684.056306,145902578.1132877
23,52960.29920689606,3031.890248204652,160535343.84698993,144848166.13005498
24,57225.44781413036,5852.5627626242585,352460194.59507954,144598850.61333844
25,56015.48653627171,4401.7692644378885,263254820.88587484,143740921.77512345
26,53929.77065122673,3546.3781353762397,196858553.45736352,137005806.97685298
27,54098.1950219992,3342.6984034793813,185926859.59101835,130774611.78784458
28,55716.09620001679,4865.2181335777395,284051386.2529907,128966377.18978167
29,54176.63860857409,4006.2724394741767,226712954.79992014,126844705.66636455
30,55025.79791723628,4340.236297213565,248253923.4920885,126489935.0142352
31,53002.38846266322,2750.4190813704654,145862863.03884873,124821518.27979362
32,54990.01062268504,3731.7708762224647,222816286.00571004,124821518.27979362
33,54211.67177935389,4279.1141005967675,243386627.52080783,124155061.02971753
34,53036.96659151253,3570.7839050661087,195010889.2989686,123386890.09884122
35,56227.08069251203,4901.4080783228,299009309.6161674,123386890.0988412
36,53668.51851221742,4144.090227446146,232668256.5732817,123038251.90063952
37,52626.21323449877,3534.3752367843153,190998905.90622896,123038251.90063952
38,53589.59409863056,4545.24612746761,254177822.76151657,123033855.38877739
39,53506.49750437037,4310.0351148870595,240124767.98741174,123033855.38877739
40,51678.855369676894,3047.245397623312,157509406.78586388,121078656.66940339
41,56804.597782673176,6348.614624079148,378901612.1113926,121078656.66940339
42,53545.4020982499,4468.123815750808,249374315.49557823,121078656.66940339
