,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,58926.54584282935,7602.881031341049,446894371.01559466,278619556.19060504
1,61077.413451709916,5254.760479036017,326581183.2816203,276799147.88148683
2,59551.46814036517,4643.75519945652,276542439.81209004,272064725.7172729
3,58637.0040417905,4722.047189097507,276888975.1151183,269381362.25239074
4,60954.76417855119,6146.182198146656,393517590.25414217,267211950.4444884
5,58616.926676868534,5209.332734209755,310315494.9371051,263691411.4929335
6,57736.54685818419,5254.760479036017,309102835.77638465,259669609.2024041
7,57139.5875456202,5256.818161963036,305872125.42764,258796247.08886445
8,55728.59147428551,4643.75519945652,258789936.41710162,256326692.5291541
9,57168.14539533986,6155.606807342454,364201392.87393814,252921729.66072804
10,56519.298864732424,6046.3077659303135,353029218.0858158,252921729.66072804
11,54558.799339998375,4643.75519945652,253357708.11122236,252921729.66072804
12,55539.212592427735,5469.898859592745,309038423.66430295,252921729.66072804
13,55544.75268698523,5352.648346548775,303918872.91818196,241016914.5911512
14,56578.8674198285,5723.097540521007,334608254.3021566,240428559.69809887
15,55560.7200280679,5212.768985864828,297298729.92799723,239337799.42150673
16,55121.4431299067,5220.840103578559,295023434.67547464,238636732.50955275
17,56043.342630255014,5599.5505535828925,322907917.5023867,238285635.01568425
18,53988.77068598005,4441.050050226086,239767679.2827332,238285635.01568422
19,54950.82727204682,5120.754734991018,287589056.85517496,238285635.01568422
20,53889.90363142826,4422.56789032661,238331137.85654268,238285635.01568422
21,54053.95465145823,4420.5802254218215,238951882.72776413,235205826.043496
22,57999.237793470056,6410.122287481057,389841686.3638884,234696970.543572
23,58395.457006984754,7142.561139794675,438777284.33558404,233924492.19813797
24,53271.58051370748,4404.678906183517,234644206.9877842,233448909.83359528
25,53134.540953220465,4460.105018973687,237008907.91907424,231620587.4033404
26,54818.978053931336,5891.347310100481,334782485.2963325,229999564.8618644
27,53537.394907597416,5029.816372306846,274306984.0054521,215239977.72618544
28,54074.91350318077,4918.45961859041,273345516.7099577,214965639.74288198
29,56027.8087178711,6484.160367843103,396773406.0437731,213177434.40574268
30,53701.23225470601,4872.776328447026,268920689.8780226,212318217.03493035
31,52259.225837748905,4113.139986965441,214968980.92065197,210898250.86732644
32,52986.095645924135,4849.302199300733,263807343.48988757,210898250.86732644
33,53131.79521097445,4833.488449599899,264254593.86695415,184842527.56130192
34,54092.15505555486,5224.48516103212,296860555.57609767,183653965.95501757
35,55704.41048722144,7075.224241448319,433371462.5665029,179076596.7193637
36,52519.148629566946,5355.005463502038,311220220.22551906,178662853.5392374
37,54606.75098863766,5963.34952905244,347435876.8605908,178491339.69193593
38,50385.56689965011,3682.174632988163,185675150.27438167,178491339.69193593
39,50234.65870861601,3564.133515322791,179043030.73418027,177877947.66131982
40,50254.751140588334,3564.133515322791,179114642.8443771,177572246.82082635
41,51079.00659433851,4450.190149982613,235768771.4779912,177572246.82082635
42,53046.159424345125,6033.936848950195,337644225.04425824,177572246.82082635
43,50920.15971401086,4367.6444389847675,230829581.04146084,168616092.56771964
44,51340.464539773726,4155.81257966229,221443161.18604332,168440732.73913416
45,50275.20129586889,3481.8941581882623,175075221.7619596,168440732.73913416
46,50207.78918792417,3517.7932442962074,176705014.79370913,168440732.73913416
47,51901.62425025508,4917.702847878507,267881533.15047258,167214718.14743328
48,49472.779393608136,3422.7608032028206,169331000.30915803,167214718.14743328
49,51598.74058500593,5054.958558659264,274602721.5433851,167214718.14743328
50,51611.261260197076,4239.434918806082,234140439.3036643,167214718.14743328
51,49695.2979082661,3565.7918857742457,177190829.81957024,165673741.7001486
52,50494.55709361473,4194.247064382171,218463514.3365205,165673741.7001486
53,51195.38586339203,5116.707308475912,276220762.6798938,163407498.223209
54,50964.78660276478,4317.64345901969,236141855.7509696,160473880.79249024
55,48203.769144042635,3362.0847868748424,162069222.5046162,160473880.79249024
56,50178.689787461444,5131.957338789396,271745268.1281229,160473880.79249024
57,47995.60311025467,3411.5805669820957,163766608.98369724,160222810.42709452
58,47858.40328522849,3354.659453047266,160548644.98854002,159792880.57481954
59,48014.621026531306,3425.7375731210404,164574943.34780937,159792880.5748195
60,51081.57215554619,5686.133375970992,307312096.67812634,159792880.5748195
61,47843.450748337724,3354.659453047266,160498484.31931248,159792880.5748195
62,51292.45215096122,5975.959814476211,322974833.3244053,159792880.5748195
