,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62240.84394883128,7562.874777562591,470649981.1852484,350373100.3294639
1,61151.16719878963,5694.526519010455,348225672.1734213,331224659.49905974
2,62990.469709540004,6488.024073196856,416092641.959618,330314912.70334184
3,62103.94397469944,5993.242319280748,377032874.06406105,327921135.8439409
4,61490.2356953677,5907.271424684061,367088655.02467805,324908273.714764
5,61790.05267898379,6378.776913194241,400789092.1821533,323903028.76476586
6,59862.98354425017,5385.106180681447,322384139.9514712,304511388.5504059
7,59174.05531868529,5135.015734989864,303859705.1646096,299047360.8833526
8,60032.097468369306,6210.0862368774015,380723799.0747977,297170268.83688664
9,57940.58071444314,5135.015734989864,297525793.6631157,292210036.8339484
10,57966.78995990858,5638.9412570536415,330419783.82386047,289272904.0889431
11,57344.57805332274,5613.651042285979,325359041.4256886,278827866.712477
12,57331.128303233534,4874.699382388652,279472015.7314172,275937846.7486674
13,59321.7256302146,6525.312247595625,396956654.1644038,271145243.0779273
14,57517.58738892056,6036.792738870741,354436785.7081288,267881974.9188923
15,56762.56086705094,6012.65369421278,349062741.6987358,267588984.29896164
16,54759.61209030139,4857.468941355774,265986289.49150285,259364079.70618325
17,56095.923247701,5303.509224527449,302350882.6563377,258863210.16899624
18,56162.61108186831,5302.0235968587085,303082763.5483317,258627195.97649083
19,55161.96620315049,4702.394972059881,259393352.52263194,258079821.34644276
20,54897.77194252552,4583.218788434007,251633225.04961276,191997593.374952
21,55731.562830769086,4237.320474972464,241419624.75391856,189447086.34353828
22,58688.10322878249,4076.423960584878,245018804.7936926,189447086.34353828
23,58352.82017440826,4137.468025719604,246967446.45116884,186230726.16361222
24,56646.62215141017,3376.028685397021,191264927.06223732,186218585.18901813
25,58292.37679225362,4702.844094031959,283311700.2279194,180570588.3689099
26,54970.18026439539,3292.740419628978,181002534.43086585,180570588.3689099
27,55820.03704963413,3982.70850661969,227990580.77922782,179346483.08832622
28,55258.362250525664,3970.554791372705,224728203.48975605,173640501.8967771
29,53690.27750951424,4070.1564793830767,225136144.13532066,171467469.278016
30,52278.286866782946,3333.947982553077,174350253.6922354,166357781.48894727
31,53206.6167854659,4010.642670211239,218356265.00838622,165989222.57682043
32,52209.21693619333,3310.387723506651,172886374.90784615,163326365.2254185
33,53897.54709137173,4553.162239958098,254902682.13372427,163326365.2254185
34,52360.09326305377,3172.268859909088,166115028.79183242,158675409.12067148
35,52932.41664716213,3031.703501889094,160486971.41678262,158030234.27627978
36,54371.409453999,4434.920715499595,250671029.97502938,156128374.97851416
37,54034.49273142342,4576.843336916894,257715044.92405778,156071088.23481244
38,54805.58750350238,4393.400868738665,254548517.70389134,156071088.23481244
39,53008.323923387296,3937.4723731887257,215150256.20128646,155890030.97421455
40,52992.0933856874,3777.2233568616152,205915267.68779063,155890030.97421452
41,54066.605528842694,3882.3270291935796,221274272.01658383,155890030.9742145
42,53141.67246541426,3736.991875794738,203159803.66846412,155890030.9742145
43,52229.37368531084,3145.9329140877853,164305956.92965692,155890030.9742145
44,57241.978329671474,5636.527137950581,342206058.19946086,155890030.9742145
45,52066.168720433154,3051.055740915416,158876684.38001615,151728724.03180066
46,52911.74149537003,3822.44175222876,208866562.16158262,150386163.26405403
47,51517.103586422665,2943.26748454919,151633940.36848074,149242544.24264142
48,52142.66612182679,3702.3536873971666,198300588.86259747,149242544.2426414
49,52104.04989964398,3660.406493283109,195876880.12908018,148844462.46863735
50,51923.38904966525,3557.041514267895,189008057.1016283,146188150.87546757
51,52117.186247569916,4328.261621047538,234811498.2573368,135916372.76272663
52,50900.65487524144,3419.040754913861,178363091.37655655,135389658.15955305
53,50533.60696239563,3490.019885033281,180697924.3619706,128645299.56060176
54,50856.36056017926,3527.619936898724,185597839.28971165,128645299.56060176
55,51388.962243358685,4249.430904434541,228491565.02147213,126743755.80818024
56,51845.08220892764,4989.2546256146225,271212620.87124443,126743755.80818024
57,49884.226480098005,3514.5597291781764,181791099.90999198,124202144.46255831
58,49803.27954604097,3999.827137639154,209662251.9364348,123164822.21945204
59,48764.416403869,3488.7349073607083,175983889.24384955,123136464.12847646
60,47876.72706320103,2671.6775883069695,127940867.2688266,122851564.96662866
61,49634.30507877488,3517.594449332509,187486657.14605063,122851564.96662866
62,50647.618752783375,5262.565939190213,282006408.61998403,121935705.07813731
63,47649.190757841454,2743.8055307052205,130830656.44247925,121183354.12285677
64,51629.77273599258,5778.444970532879,319607805.02483284,121183354.12285677
65,48202.287728932235,3264.519056152355,162815010.1620306,121183354.12285677
66,47746.54730932914,2799.411651102058,133806841.60084316,121183354.12285677
67,50140.640934158335,5097.649318380831,270103582.80576766,117834182.08862655
68,48724.402168392626,4188.571761342821,213985181.50904417,113055229.9834767
69,48379.93596173556,3373.768744841206,168717635.77640885,112769325.94455387
70,47598.55277443443,3316.6888937118665,164766014.70144445,111694068.11413449
71,46289.203675394136,2506.393604396339,116088683.25568862,110914403.24540246
72,47292.33571341245,3537.9828196352655,173978379.95323855,109060100.81564842
73,47155.19015127318,4187.090001320219,207945009.6844843,109060100.81564842
74,46572.817861279575,3668.086925331952,176970390.65511116,108448662.04396322
75,46892.607628894955,4202.7391692817855,207098063.48070306,108448662.04396322
76,45668.50486248195,3123.3994075530627,147808874.82054114,107945472.78840691
77,46309.43881063587,3264.7100389488164,163665885.03092882,106719419.6010422
78,46138.61906299442,3459.9794987765367,173027080.8969187,105061961.11108568
79,44711.44706535681,2894.431049661748,130073963.76369897,105061961.11108565
80,51280.451315994665,6235.088930288677,369436789.2471752,104923013.57168593
81,46889.43001983296,4873.620123237868,256804346.69521466,104923013.57168593
82,45861.453366054535,3739.952066930052,181077428.2129719,104923013.57168591
83,46122.79833473713,3803.299630718987,184676671.3411942,104223884.09079874
84,45953.46756609862,4083.1754842030978,197180182.90743023,104223884.09079874
85,44206.80840342409,2653.4622626180253,117564176.22134426,103675811.54560915
86,44798.94344598992,3176.884501424838,147368697.54939494,103675811.54560915
87,45820.78655838299,4069.064968855925,196874379.1272096,103483990.85380892
88,46601.54167308373,4827.009408920229,240846330.16293865,103483990.85380892
89,45811.07052312286,4164.322243059985,200922342.2351902,103483990.85380892
90,45600.16298131686,4067.1535347607596,208529643.5798146,102821538.30778791
91,46142.921131726565,4589.482239437861,224360852.8529048,102186308.63430424
92,44893.5488969628,3155.4824608522895,153590152.6476161,102090433.37993775
93,44123.432797924936,3161.725278190373,145500055.39190334,102090433.37993774
94,44104.289157771665,3210.592003219083,146741227.3399158,96509687.23315682
95,43851.0614465199,2294.9192496658993,100630002.01670185,96509687.23315682
96,44928.931124934265,3292.1279797745215,155351968.1788053,96509687.23315682
97,45027.47654105291,3301.647750576958,155228506.46173683,96509687.23315682
98,43834.607760134,2316.202355027522,101570934.04405713,96509687.23315682
99,45708.19651193756,4041.166884619162,197324594.29153046,96509687.2331568
100,43782.857931944236,2213.523230944585,96914373.14950499,96509687.2331568
101,44597.02952337605,2987.0054593689515,139395575.70713973,96509687.2331568
102,47358.493713463366,4669.428315897977,260008467.0357659,96509687.2331568
103,44093.73113032615,2544.8833732155936,112564239.43936796,96509687.2331568
104,44651.86377015849,3188.18026987127,148814849.48305193,96509687.2331568
105,44408.743023026196,2969.7476234937776,136733592.71133682,96509687.2331568
106,45544.07970704586,3842.8493722452235,186955254.2788877,96509687.2331568
107,45753.433290399174,3882.868675918546,188856878.3566453,96509687.2331568
108,45696.33866026673,3871.0970039122562,187968906.18590325,96509687.2331568
109,46465.7547878833,4460.98356452716,219724355.39565358,96509687.2331568
110,45067.234073386,3227.9629989368304,151419078.09114388,96509687.2331568
111,45603.22034870844,3778.037232056167,183515960.9325126,96509687.2331568
112,44893.70008107113,3249.158179188109,152015563.74577442,96509687.2331568
113,44562.04651518355,2920.267988822334,134930034.3112454,96509687.2331568
114,44942.59136255847,3118.7364093667475,147073737.57644218,96260462.26760708
115,43879.68714015528,2435.557219301699,107138622.88470307,96260462.26760706
116,43582.11218247239,2426.933802276445,105976893.78429909,94536156.37877354
117,46719.9118295085,5377.948069400826,267536320.5982167,94536156.37877354
