,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59612.553713766254,6710.30789071671,400469295.2912394,288260696.1466458
1,60484.447086649634,5583.5056863283435,344321154.51311576,281914764.1235056
2,59298.43036555489,5637.613203294388,342118634.47852874,279460555.2765045
3,57895.85430627561,4836.181217872536,279994843.1886948,278179688.89882064
4,57765.78628294675,4891.261417763194,282585184.2135973,278179688.89882064
5,58652.97734729144,5607.949319269121,336119144.4606878,276288257.4865304
6,57418.62421763445,4836.181217872536,277686871.99740475,276288257.4865304
7,59573.74688206492,6384.509112411897,393502585.3923281,273904341.57333404
8,57848.54810814746,5546.672517585319,327647822.42490304,272953518.32701516
9,56641.80424844398,4836.181217872536,273930029.8527375,272135019.8735239
10,56343.047270124545,4844.474372566503,272961531.47678363,267447410.81430793
11,56558.52091710128,5573.3467010262075,321375102.8031228,264045113.44588625
12,55930.42741932943,5707.448296608947,326368505.4457733,263295974.38850856
13,55761.14670788714,5575.993168214313,317634088.3181883,261685161.82606104
14,56532.91285281795,6316.106101456362,369536279.23222965,258845450.09930116
15,54655.54298005317,5546.672517585321,309993544.597469,257496034.02545777
16,54455.49453963347,5580.956578660704,310643304.4639108,254382311.0537171
17,53945.58932375819,5537.7843209722005,305295298.8915111,253806697.35595486
18,52625.975550805044,4836.181217872536,254508754.5310226,251625004.35332024
19,52580.480397061074,4847.455730918377,254894875.8257804,251609639.4179665
20,52447.35314795596,4836.181217872536,253644904.22127262,251609639.4179665
21,52216.937517381666,4732.39667068806,247246885.29075798,193373854.32074776
22,53469.37332696396,5626.511406610973,314698825.1693743,193373854.32074776
23,51645.857221630264,3981.6016612676403,205832860.2167128,193373854.32074776
24,52137.4573445593,4628.381659324211,248992133.60633168,190809696.78145206
25,50639.651532919364,3925.278490111598,198850885.6673246,189547909.12549782
26,51345.42171184157,4644.490877158378,247004475.99708015,188685684.65342683
27,50258.26905766199,3810.28178991567,191508327.5233854,186015552.86610317
28,50361.351749729554,3743.125887999111,188507408.833771,186015552.86610317
