,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59114.023841918075,6592.851020101545,389716673.54533064,332821581.2169115
1,55754.37716155216,5970.371956512828,332874369.8581702,327099082.2499733
2,54903.37221232485,5988.259140549051,328781817.5088561,327099082.2499733
3,55918.710054041796,6566.505906219037,372913986.95810217,327099082.2499733
4,54809.26909797798,5970.371956512828,327231723.1795329,327099082.2499733
5,56826.27912813165,7182.273679510365,418537067.93930185,322310923.37362695
6,55024.75477716979,6630.244326510896,371171582.95472145,318181698.4144537
7,54950.47154737792,6486.147382322767,362792007.8505994,279700189.5720875
8,55484.32973645853,6677.65565761067,382173228.7463909,279211961.9547494
9,53244.35695336391,5276.292307585254,280952249.7596982,278147373.65506047
10,53018.54047357278,5252.004706403239,278453624.0938348,277689935.3178064
11,53087.483410961206,5252.004706403239,278815712.7254721,276335481.77474576
12,52656.74890703007,5250.923932370507,276496878.5462986,274551323.62089485
13,52547.94096557582,5324.4312178020755,279861878.6251513,270474033.49252707
14,51630.481142308236,5241.196966075922,270605521.12010604,269621451.52764326
15,51784.7284859909,5324.681500678538,275813700.031911,267827302.29686356
16,51381.63143796401,5273.361215903069,271006822.61675274,267827302.29686356
17,51334.791324473306,5241.196966075922,269055752.54397005,266952223.30159634
18,51012.15129344241,5271.227811886136,268899678.4362675,262027845.80222818
19,50402.38851753957,5241.196966075922,264168845.78110823,262027845.80222818
20,50244.97123268365,5359.707452101973,269341923.0149522,262027845.80222818
21,50063.410233525756,5241.196966075922,262392193.82736945,262027845.80222818
22,50024.74886100301,5241.196966075922,262189561.95899898,261542852.57771528
23,51068.07087592073,5926.574655655116,309281466.9712483,253606622.0580744
24,49922.71639004508,5082.158602336805,253715162.5536882,253606622.0580744
25,50149.460284220775,5082.158602336805,254867510.9860006,253125138.3209229
26,49939.66277886791,5094.588780470124,254422708.54531765,253125138.3209229
27,49988.79067987994,5082.158602336805,254050962.57416573,252455078.94463375
28,51008.5893873381,5923.803608119808,309694582.7079822,252455078.94463372
29,51458.257541271014,5918.530696014184,311035485.71086526,252455078.94463372
30,51941.163959540005,6458.387661389888,347293662.8181914,252455078.94463372
31,51820.75322595581,6478.917015682983,347645058.904482,248402543.11794126
32,49742.75369340654,5060.241650268345,251730543.14659995,248402543.11794126
33,50014.800910012076,5068.213673724543,253562528.56262866,248402543.11794126
34,49546.14812724262,5020.090828032931,248726163.77793163,246001988.36745355
35,49229.46152460093,5020.090828032931,247136368.2686492,245403769.234201
36,50438.59144878145,5842.212218478968,301206914.78918755,245403769.234201
37,50139.72255288307,5748.002941476602,295867690.9987103,245403769.234201
38,48954.65928795163,5020.090828032931,245756836.08092314,245403769.234201
39,51398.487938079015,5800.922094172948,312961094.1274076,245403769.234201
40,48938.2436626617,5020.090828032931,245674428.15096873,242560693.65098038
41,48590.6732711866,5020.090828032931,243929593.21662873,242327021.62703782
42,48598.19629557234,5020.090828032931,243967359.4823467,242327021.62703782
43,48585.6722340102,5087.501617807364,247219335.69011575,242327021.62703782
44,48212.59710673353,5020.090828032931,242031616.53116006,239372970.66825992
45,47952.45044056204,5020.090828032931,240725656.63836917,238347486.7232976
46,47635.156594976375,5038.136429863642,239998960.93391514,236409881.37698942
47,47530.764387448595,5020.090828032931,238608754.35082498,236409881.37698942
48,48187.174753485204,5743.467456361755,283750408.2043444,233790840.34854615
49,47937.55950716889,5822.7464725651735,284752945.8202989,233678016.00896117
50,46817.652661534376,5020.090828032931,235028868.7162003,233499568.75814822
51,49110.09065804133,6321.422320808863,321317910.72257805,233499568.75814822
52,47772.56185860047,5774.31531094517,283119120.01875675,231592808.91714078
53,46344.84591718587,5020.090828032931,232655335.91546425,231315307.59127447
54,46409.056736867715,5020.090828032931,232977680.06240955,231315307.59127447
55,46335.58606922532,5020.090828032931,232608850.63764843,231315307.59127447
56,46333.587647302644,5020.090828032931,232598818.37808388,229514936.7591227
57,46070.769917770536,5080.003300604129,234044178.7651301,229514936.7591227
58,45861.841177558585,5062.5341297909345,232201058.4908573,229514936.7591227
59,47942.098430466474,6422.028772597603,320162106.89859307,229514936.7591227
60,46025.23611464326,5020.090828032931,231050865.67717066,228391888.21052623
61,45523.38178371235,4985.520197153523,226971853.975986,210885312.62251776
62,45369.386578217265,4674.754753665041,212090675.67279038,210020258.9147238
63,45276.90065580203,4674.384519238854,211641643.50459653,210020258.9147238
64,47354.637071190264,6124.250892753624,303112253.5679941,209959079.31948796
65,44978.77903771313,4731.831149629628,212849488.89031267,209839081.6583601
66,46391.33107001563,5432.3317784470855,259239725.69331533,209839081.6583601
67,46008.60630884816,5426.268643382806,256577774.26726183,209839081.6583601
68,46018.34009237544,5412.72135319426,255784065.24394554,209688942.26810172
69,45090.84350300195,4674.384519238854,210771940.8298542,209688942.26810172
70,44970.76862575598,4674.384519238854,210210664.68250614,209688942.26810172
71,45324.11866257699,4716.861247741681,213785871.5204743,209308853.71077895
72,45025.43267720326,4707.286755966619,211950302.2237247,209308853.71077895
73,45138.605667666765,4674.384519238854,210995199.55296874,209308853.71077895
74,47266.35972760002,6147.019583578343,302643691.81763613,208892207.86955398
75,47077.48869297879,6192.18822004811,304100408.4159729,208892207.86955398
76,45921.11511236728,5482.8749858072115,258873779.2429997,208299563.24610266
77,45776.61292290371,5415.361934955587,254890648.641826,207103799.37170357
78,44671.43375421574,4700.693317283904,209984935.08005005,207103799.37170354
79,44380.74321374608,4737.654433499758,210295933.6954356,207103799.37170354
80,44435.572920865416,4674.384519238854,207708954.16480252,207103799.37170354
81,44444.189330837544,4687.708978063553,208341360.94193548,206822545.5172546
82,44557.92305143875,4674.384519238854,208280865.72108144,206822545.5172546
83,44606.680192344225,4701.033804358964,209714374.35456133,206822545.5172546
84,44603.46437340671,4674.384519238854,208493743.3714741,206822545.5172546
85,44917.95066187694,4772.102529561309,214431013.7869545,206822545.5172546
86,46545.91353636722,6146.461082669388,298648087.8401952,206822545.5172546
87,44317.053034406104,4674.384519238854,207154946.6423152,205769185.64810908
88,44341.05417597913,4769.4717794766175,211543766.15397015,205769185.64810908
89,44240.254227752834,4675.586593391196,206848924.57414156,205769185.64810908
90,44098.65912562313,4683.883120246104,206557155.63302466,205699710.27775386
91,46315.9672369078,6154.91926121907,297938692.2966931,203153844.59386843
92,44195.57301697992,4733.952856323559,209357274.61802834,203153844.59386843
93,45894.68465504217,5395.943931282107,261993698.07522273,203153844.59386843
94,44979.99358683829,5402.333269934703,251374826.91597968,202016483.36700997
95,44224.736273955314,4733.298625034733,209475164.40874165,202016483.36700997
96,43871.415635203455,4639.61926312725,203546665.0817519,202016483.36700997
97,43601.24978275972,4639.61926312725,202293198.38851476,202016483.36700997
98,44083.29945144073,4796.17326689165,211608976.91820547,202016483.36700997
99,43751.643825062434,4658.929780124362,203842440.1192776,202016483.36700997
100,43584.27220549046,4624.267441718835,201548342.68785736,194643355.24252668
101,45733.667644470625,5941.654255643368,283636204.63908297,194643355.24252668
102,43472.61636018653,4504.301363904109,195827301.43182066,194496185.28516296
103,45075.7688143367,5571.843796347279,257821404.60040006,194496185.28516296
104,43474.8460144483,4483.0267535616495,194898897.78974476,194496185.28516296
105,44639.72014906651,5255.010672673066,242029719.04068726,191868913.09272608
106,43046.23137423923,4642.789809582737,200070342.95848632,191868913.09272608
107,42824.40055264281,4501.898387040807,192795419.56570786,191868913.09272608
108,42928.629049615905,4483.0267535616495,192450192.52315187,189881951.1378319
109,43627.428743828335,5340.686673138681,240966454.41668358,189881951.1378319
110,43676.80596329861,5255.050912068772,237067628.66822535,183188336.5678722
111,43361.26013222664,5140.707042863479,230281808.68043154,183188336.5678722
112,42110.88482654525,4356.022720439885,183435971.08225837,183188336.5678722
113,43605.06832066025,5292.232141402319,237850379.92785287,183188336.5678722
114,42398.67217259254,4356.022720439885,184689579.30029544,183188336.5678722
115,42506.774380175906,4369.7483311822725,185758991.24254167,183188336.5678722
116,42199.527857783454,4395.279876238686,185473023.9859553,183188336.5678722
117,42157.783236284056,4370.86367958007,184273974.27173227,182152945.1149057
118,42058.04841415017,4356.022720439885,183205814.4693989,182152945.1149057
119,42269.79336354173,4368.863973185775,184689148.26948437,181186052.78437692
120,42926.697828674885,5128.836316036514,227367307.77862453,181186052.78437692
121,43117.54610838242,5339.851026356927,237950480.6851458,181186052.78437692
122,45050.41996252787,6766.054870260606,322072426.1987296,181186052.78437692
123,42343.821960877096,4356.022720439885,184450650.53184205,181186052.78437692
124,41903.9900504065,4356.022720439885,182534732.7366576,181186052.78437692
125,42079.92092623368,4405.834760319465,185403819.76188618,181186052.78437692
126,41753.19925509902,4375.485104850971,182693548.35419673,181186052.78437692
127,41989.36249643391,4356.022720439885,182906617.05125254,181186052.78437692
128,41809.68130299894,4408.305966583811,184329406.29987544,181186052.78437692
129,44155.03615062671,5957.937179474005,276848146.865637,181186052.78437692
130,43207.10836500796,5177.316860745265,231163785.65629253,181186052.78437692
131,41942.14454428491,4442.747834072303,186383859.97942135,181186052.78437692
132,41976.28624467566,4367.444068750361,183340575.51029706,181186052.78437692
133,41764.55687329966,4356.022720439885,181927358.6491971,181186052.78437692
134,41679.82652361557,4356.022720439885,181558271.32086244,181186052.78437692
135,41814.78254230693,4356.022720439885,182146142.80454212,181186052.78437692
136,41751.381708268964,4356.022720439885,181869967.33097786,181186052.78437692
137,41674.42854566143,4356.022720439885,181534757.60624978,181186052.78437692
138,43115.10979123978,5353.733409259362,238218824.59912485,181186052.78437692
139,41836.42424994336,4427.282675309345,185249373.710963,180842416.24018922
140,45163.05693144606,6770.61394494639,323954932.5562374,180842416.24018922
141,41807.39469282577,4419.5483881216105,184791934.72314835,180842416.2401892
142,43948.84484600688,5947.70233289109,275408521.7173457,180842416.2401892
143,45346.41754235459,6820.145698313626,325784178.11603314,180842416.2401892
144,42889.22046662049,5104.5737454027085,225700168.6116159,180842416.2401892
145,41679.66773861581,4356.022720439885,181557579.64979583,180842416.2401892
146,42895.03176151398,5201.74529912196,230323795.33452064,180834126.47766566
147,44165.76916799713,5915.871683887893,275270285.35662776,180834126.47766566
148,44974.79769686272,6667.776538882259,316517609.67459786,180834126.47766566
149,41761.50035101486,4356.022720439885,181914044.36867902,180834126.47766566
150,43844.9487991323,5835.812098504846,268148153.42058867,180834126.47766566
151,41631.96572409918,4379.981454536448,182344401.5737208,180795962.10215226
152,43856.31536663075,5834.057302761779,269734662.76172286,180795962.10215226
153,41914.22199110949,4455.564815227504,186809866.845336,180795962.10215226
154,41764.140762467774,4356.022720439885,181925546.0609592,179648708.27584025
155,41640.745414057295,4378.587882922553,182324056.18670243,179648708.27584025
156,42728.28929709109,5213.742742512904,229939269.62973443,179648708.27584025
157,41923.54371213932,4407.5748931251965,184792018.15507156,179648708.27584025
158,41695.9606303302,4447.93927318809,185505077.85743508,179648708.27584025
159,42641.528345066545,5164.678425462229,228626627.52053922,179648708.27584025
160,41645.114732499496,4380.381089470841,182412990.0017855,179648708.27584025
161,41676.558512375355,4446.805598555104,185351092.82838586,179648708.27584025
162,41643.874736294,4420.698626627709,184119728.3360755,179648708.27584025
163,41418.305905484805,4356.022720439885,180419081.56642133,179648708.27584025
164,42759.980166144356,5167.402099802591,229659973.46617478,179648708.27584025
165,43696.141257411036,5880.221695238246,269595808.4985407,179648708.27584025
166,43737.64278620887,6009.140895098721,276466558.50884163,179648708.27584025
167,43419.47441745254,5952.816960984206,272029591.9541639,179366070.0379981
