,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,62735.201854444516,6488.155923262321,407162094.4325363,289793652.9775499
1,63913.33322100931,5284.51255802985,343446611.4440924,287241615.40312296
2,62274.596225798785,4558.97190069828,283900819.9077223,262235681.3954851
3,62247.44352699319,4110.41503310574,255947891.0387718,225333681.74256498
4,60641.377286754185,3869.0563277343763,234786284.18576926,221583932.5299456
5,60645.774106653684,4414.9177544506965,272805387.459327,220536041.5360404
6,60314.424848782364,4494.764239459706,277009465.72311825,220536041.53604034
7,60390.462673812275,4678.93696623615,288318756.40531504,220006881.47056428
8,61780.60390496622,5600.868674436371,356976922.1174925,220006881.47056428
9,60979.610629288574,5023.023749729417,314681716.83409834,216296857.65535736
10,58347.02180090888,3863.713041970229,225423462.05124035,213876068.130131
11,62574.16167869739,6992.677904563732,451971751.5814409,209687330.0486007
12,59240.54206369332,4337.195946988953,263162125.96347937,206579865.84924138
13,58228.069210834416,4141.77604009169,245021213.89541903,204884358.16069952
14,59732.16535364316,4922.307349489331,308578398.535378,198661887.8129974
15,57887.50933596036,4265.611493276577,253091034.21902806,198661887.81299734
16,58005.615129246624,4302.992816131011,256801775.52301425,197591690.21714312
17,57603.70282422707,4133.281053184713,243195088.06346577,195020109.8336768
18,57633.95610959716,4809.312269453177,286624171.80851007,178078615.52885777
19,57778.152247025704,4435.4828024965955,263718749.50878412,178078615.52885777
20,56871.77084047209,3850.888395114021,223049859.22617406,178078615.5288577
21,57656.27612797186,4567.622186737342,273364279.69329363,163398109.73297507
22,56109.715934370564,3187.2694568043744,178835901.5553084,163398109.73297507
23,56799.93323326133,3909.29223831501,228482257.771913,163398109.73297507
24,57749.51350942037,4420.2304874343035,264887495.13392338,161016321.53187877
25,56020.24357744331,3781.953677945114,217733106.48603898,160517606.48452067
26,55011.00159934453,3044.767897233345,167532923.22398335,157686736.90278396
27,55346.05264800622,3771.4044817373638,214959033.8481752,155067499.92777535
28,54392.127804611184,3828.380951095091,214450698.63533837,152742327.43193847
29,54656.4880376481,4431.201796937954,253029755.81902614,152742327.43193844
30,53087.785870324275,2934.553803091708,155829090.80038053,152128458.68496788
31,54500.86074624455,4476.957218338966,254765583.16936842,152128458.68496788
32,52734.0312548604,2938.7408819182497,154962913.41593853,151802148.52230546
33,55150.05053080308,5138.7377196102525,311450476.1757624,149876297.42356932
34,55585.356893827746,5117.787076396364,302110806.27614295,149876297.42356932
35,53486.25044297335,4488.290596744293,262871573.7540967,149747727.66783306
36,53611.88856213684,4425.716580367136,247539959.78929886,141073779.1213805
37,54665.3449446884,4409.033722175668,257476949.15252796,140779219.37780353
38,53302.88393859705,4086.235024574544,226895732.45338202,136805209.71259272
39,56143.59570018379,4922.4086172779835,301065526.87561756,136805209.7125927
40,54757.7846383394,4494.972803982911,263075395.04552618,136805209.7125927
41,54328.043217705286,5117.527010498038,304998638.96382886,136805209.7125927
42,54435.317510011686,4256.435090451532,247007326.0480055,136274224.24469054
43,53339.382506172,4138.306541905466,231077664.7478493,136274224.24469054
44,52173.43679583445,3377.273341653597,183103818.33820146,133718513.10740604
45,51178.30684377666,3459.504171927621,183654097.77607575,131836632.18288916
46,51625.55497439377,4371.53134131244,236255672.09936446,131699635.71820198
47,49652.128731444696,2881.991123565224,143068426.4789481,130346099.5464683
48,50398.23226435758,3357.442992770787,174731207.94955286,130346099.5464683
49,53690.8658346651,6552.403346069745,381537689.4270927,130346099.5464683
50,52033.95830584767,4866.561770013149,280355890.36311847,130346099.5464683
51,49222.88587410528,2944.964641688438,145043836.08310378,129799741.66797212
52,49219.868481086196,2670.238440419436,131431522.28093636,129799741.66797212
53,54354.064211830846,5764.51066401152,338105879.5005403,129799741.66797212
54,50960.40481746763,4195.253693504629,223724536.10571092,129752214.67285118
55,51837.56079989133,5055.477994141727,276197396.22883666,129752214.67285118
56,50789.94984316345,3359.6522878978294,180966542.78136754,129170182.39817105
57,48899.205649083175,2670.1883512941313,130581058.94102037,128937981.97404318
58,49808.49808696038,3493.8196849548754,179745086.13543478,127669168.77357909
59,51060.78211298243,4852.161115486437,260705965.92988056,116340785.01347224
60,49262.78337202257,3376.7372213766257,172202899.3660937,116340785.01347221
61,48388.74628645151,2585.632959910673,125147203.4426632,116340785.01347221
62,49330.31538641841,3123.9017009688005,159534715.49445862,109469534.9960889
63,49455.81521271104,3141.2050838094774,160951958.46694285,109469534.9960889
64,48740.711869703955,2577.8578868267414,125890045.31564832,109109275.39411055
65,48070.34295650236,2438.881525705359,117223595.32531855,107890720.25901072
66,48569.36188204945,3265.351496202226,165447080.87826905,107890720.2590107
67,49594.43697500584,3952.4964022223116,207906674.98131987,107733112.23372234
68,49413.231831678735,4146.501361519671,216796923.3667242,107712923.54400471
69,48700.02013908788,3200.184999368853,161933148.01195568,107712923.54400471
70,50199.58057903232,4730.473860442487,252379283.31559515,107712923.5440047
71,51261.3355155244,5739.521257485793,309335310.0555188,107712923.5440047
72,48396.94823867038,3176.2576054869833,159540930.89426118,107712923.5440047
73,47544.9717413037,2598.8765059794723,123565762.5612987,107712923.5440047
74,47601.42432457681,2404.3814779331524,114465073.2205816,107712923.5440047
