,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59039.03256553103,7400.048702831637,441088706.04799414,293495780.16884637
1,56124.20912156218,5243.2365914378315,294276468.0093131,288998113.77074337
2,56078.93868782697,5228.557337981278,293232016.8564336,285080258.2391759
3,56230.79527247384,5842.577027969873,333942173.99490774,280861078.96049994
4,55383.51905413149,5666.0470901887575,318085511.2572442,277162299.430574
5,54773.03547358241,5741.68645068813,319204734.43944514,270681886.9629623
6,53692.08722742916,5765.73153102113,315741703.4374875,230843495.85774878
7,52763.23575495655,4581.331119810576,241818374.31100497,228180841.78689235
8,52868.161764339355,4999.687377940427,269093994.53510857,227725438.01249886
9,52830.52049733863,5064.441834645874,273756978.8286936,223740463.42916322
10,52821.72251211495,5182.923154369138,285529142.748871,221631595.8832581
11,50531.80040616937,4426.665179626082,223683951.61794442,220426592.6116851
12,50994.535700003515,5029.775767732992,261644258.48017663,218505526.9283009
13,51739.055567633404,5732.599485617554,305310353.8116283,218505526.92830086
14,49903.88553205084,4424.0356922645005,220771070.73457083,217206231.53429627
15,49384.44521879413,4403.742873456851,217476654.20157614,212951142.95221636
16,49584.37253976776,5166.648795541258,261571890.09960312,211657282.37467495
17,49188.919582123475,4972.077252493988,249463702.6601841,211525360.02101967
18,50037.180349604205,5859.310986870836,318176613.8771682,209609038.41424757
19,51782.10687507205,6867.101456462638,369070727.2552987,209609038.41424757
20,47986.473132795334,4508.839900016117,216337724.64194703,209609038.41424754
21,50564.36276232859,6207.942986884567,326098502.42209107,194781710.51177716
22,47782.98456285179,4084.580233201816,195173434.22881192,192521100.51714045
23,49169.75529417948,5512.328760725309,282018205.41509956,190858535.43091315
24,46837.22448734482,4086.2158588950288,191399750.86665016,178425618.45987168
25,46629.02045253016,3725.7097528883437,173748473.1255152,143754039.32979134
26,49440.70739712978,4884.382677529018,259809249.88192344,137128613.29719236
27,47671.09930532542,3920.9548071810996,194892567.2826788,133529266.29074706
28,45424.06271885866,2971.3227674722402,134978152.1847058,129115816.50299676
29,50017.5127587969,6072.298095641903,341543600.00794923,129115816.50299676
30,47485.38307449427,4660.262844141569,232371332.9425109,124527551.09231734
31,45397.6046277311,2801.3108545713008,127168729.0836107,124527551.09231731
32,48668.27749420014,4560.641682404292,238192666.79875478,124527551.09231731
33,46309.223190771685,3762.2338038519374,180791154.27206007,123975384.85606831
34,46966.948314785426,4278.869923971244,211366007.1521222,123975384.85606831
35,46071.942170877635,3472.8164020538547,166008117.2091145,123975384.85606831
36,47919.15997068878,5314.522298305727,284549455.6484381,122550147.47441849
37,46468.38748386497,4385.417124070855,215561581.28704968,122550147.47441849
38,46518.08712817622,4587.434076922295,224668572.63910967,119773805.4548829
39,46263.63657591645,3890.74488905896,185894784.06015727,119773805.4548829
40,45042.51624519316,2728.6036839196013,122912490.15396996,118726590.95195936
41,45701.56315213621,3938.668411208436,187350261.3263638,118726590.95195934
42,46625.74807415671,4466.964102750141,219993856.93264556,118726590.95195934
43,44994.28220207497,2934.305146821117,132194673.58265524,118686537.65111943
44,45632.337286238064,3651.7324296394227,171916664.62152538,118686537.65111943
45,45627.30046319044,3673.4849901974535,174310012.3292026,118686537.65111943
46,46558.463923531985,4594.842491221089,225932614.5751102,117904474.59317575
47,47320.75192829907,4969.177414938419,250285653.03546652,117904474.59317575
48,45227.99505432464,3667.8465453948047,172909247.44587785,117904474.59317575
49,46030.42683259792,4433.035143542981,215892013.03969526,117904474.59317575
50,45221.39546107759,3546.899497417847,166360184.06655496,117904474.59317575
51,46112.8909483562,4188.656392263987,203777125.12263337,117507228.0663944
52,44193.15961547549,2763.983163016979,122159814.68793027,115975571.52529985
53,46580.00460786029,4004.656936046703,197096212.67621973,115975571.52529985
54,47525.07503693765,5172.646849386054,276073237.33554524,115162310.41852884
55,47356.06618300901,4262.149308362274,218870043.35876146,114128137.08263218
56,45396.92466825039,3601.058927979583,170463420.7183462,114128137.08263218
57,45227.031680513624,3553.494724366129,167051440.1405014,114128137.08263218
58,45491.81720109728,3471.178071829424,165998154.307792,113894917.35610004
59,48223.103320913724,5178.551893313985,270971743.60832536,113894917.35610001
60,47159.206272965486,4986.718080315497,249335388.25299436,113894917.35610001
61,44502.71998238907,2724.921163037395,121294929.12973082,113894917.35610001
62,44797.019221130504,2857.594841990599,128290991.27914754,113894917.35610001
63,48123.90816463384,5688.634774055285,291943766.0116032,113894917.35610001
64,47263.066475942294,4344.463246850807,222888374.1288514,113894917.35610001
65,48946.44766719355,6008.734727653328,317294165.64809906,113894917.3561
66,45304.151237584374,3385.931899466466,159389184.5975538,110682449.11245029
67,47098.52523930891,4917.518213627265,246276904.23352662,110471371.62354924
68,44585.55989242127,2602.9783131126433,116103030.79546265,110471371.62354924
69,46159.64163268024,4195.397432014181,205815121.37064296,110073276.15599997
70,46124.70213625791,4245.750196938943,208149677.0213578,110070380.1009638
71,45021.29522824366,3302.8464643294237,155151030.94687778,108757230.47681226
72,46110.26014796695,3872.2368844938296,192306176.74362516,108558053.89689727
73,45499.12514855872,4296.466990004886,206970407.37437978,108376507.0185414
74,48668.842358619426,6597.031268098646,338261374.1802107,108376507.0185414
75,43555.43023782914,2493.0196829500405,108584544.88226537,107354535.05824545
76,44075.45056812329,3377.6774366715495,156002604.70671296,102163520.45795593
77,45286.74461593417,3953.03062045088,190664210.7075249,102163520.45795591
78,45224.559737260584,4008.1786445085077,191954283.84775025,102163520.45795591
79,45257.45400696387,4078.7036848073694,195583165.861722,101917482.75998873
80,45057.65704656459,4146.121904492399,199052270.1766277,101330138.55667125
81,44854.86335337092,3952.2985559051863,188616876.94345388,101330138.55667125
82,43896.32235951749,3261.172928305931,148786126.09901398,100138188.437701
83,42685.20235888114,2467.18220547561,105374614.84641194,100138188.43770099
84,45348.701860105866,4609.801965060146,222320384.8706304,100138188.43770099
85,42665.256352089775,2541.4839474695905,108684330.60742173,100138188.43770099
86,45532.433619850446,4850.827432488778,235483978.19633412,100138188.43770099
87,46352.847065793365,4946.259992346711,250659636.26839447,100138188.43770099
88,46427.042854453684,5638.489673869081,280379412.29136264,100138188.43770099
89,45368.25984250322,4978.313753731008,242228364.70089966,100138188.43770099
90,47303.13043364552,5619.414436909002,290250291.6045985,96201611.74480298
91,42484.74295482305,2362.5423652303166,100363135.55775896,96201611.74480298
92,42698.10801375726,2457.4189337216367,104943496.37568209,96201611.74480298
93,44434.955063697475,3976.37761931948,188901375.3230701,95682226.0061582
94,43257.17150172092,3051.378466823083,137741439.69896865,95682226.0061582
95,44239.086411150696,3159.1556684761504,155134247.37938634,79781941.42331475
96,44233.092814926116,3016.7393701171104,150512064.12546965,79722475.50468071
97,43217.67547876506,2880.4472540329834,130500567.55989483,79722475.50468071
98,46656.82724149773,6224.122627846815,311036527.06986344,79722475.50468071
