,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,59562.79351085799,6850.7151930653945,408220587.0666646,296304943.8197819
1,61784.48225930737,4794.69803710122,296237935.8120161,292614538.7103607
2,60947.739822564974,4794.69803710122,292226008.493008,289455994.36030746
3,60298.09864789125,4794.69803710122,289111175.22797996,284756944.62669194
4,60350.68998151661,5408.707878657652,331493943.40452206,281326606.8278061
5,59625.351536682654,5368.030031635835,324940514.4387708,268844786.27461123
6,62958.314490082696,7200.7771004366,468418797.46598566,268671375.19429904
7,60065.67500885968,5039.776824953726,306822421.0063069,265965053.34770995
8,58581.95882145185,4542.204407264808,266091231.54500407,264420507.98170203
9,59154.17000816893,5207.235875317781,313501513.6002058,264254104.20869094
10,58111.645453403085,4542.204407264808,263954972.09185743,259604109.8292464
11,58110.32824768183,5186.570670704379,306911307.1595525,259021569.41639447
12,58156.58309674065,5205.529606111706,308664523.8971005,259021569.41639447
13,58837.171612120525,5820.774387208328,351444527.24854726,259021569.41639447
14,57826.48786628908,5207.107955784827,305720430.58868957,256573877.49297905
15,56611.05456578058,4542.204407264808,257138981.54859704,256407320.73818353
16,57585.72466734898,5123.026247922133,300061699.4383585,253507526.88800943
17,56797.36056979996,5207.20516824804,300851268.87656516,252978391.82095328
18,55603.50232011663,4502.088127958743,250353341.99864283,228039708.54888594
19,56156.570799871755,4916.002524819037,281769649.50686884,226829008.1164433
20,56704.61351836914,5421.040526898542,316243971.6984547,224061741.49984068
21,55140.61384250305,4762.130382570611,267812860.0366706,217837799.03844485
22,55211.66079324103,4938.325362536478,279403761.2896022,215131358.06607342
23,55303.21119302766,5375.964443330539,306551528.81177646,214407093.591342
24,54087.77615665656,4779.440250850583,264316734.2194841,213283090.4860743
25,52684.15168772038,4053.3117350054863,213546528.02314648,207950824.51856184
26,54137.71254739879,5905.644751154749,331733999.6885983,207950824.51856184
27,51486.624283498466,4049.7546619691393,208507795.96140084,207869410.8981272
28,51381.50071374302,4076.286702496595,209442755.64012134,205262883.1361135
29,51752.176007866256,4776.829348755018,252772264.85466576,204984014.73492184
30,51825.50897971635,4682.443936992799,247605887.45464283,203517119.2260836
31,50284.43239106459,4129.60937897116,207692783.35472065,203277211.3923095
32,50014.52266833368,4095.533081688986,204848887.97031438,201138606.44801483
33,51490.27713783951,5564.178245953069,310749280.3288522,199637097.1898608
34,51096.2173997554,5372.336282651641,284094436.13045555,196610980.88072994
35,48684.623245428884,4069.4754606542056,198127739.5094922,195943242.2473517
36,48511.62239558364,4250.256611546009,206508842.15051976,195943242.2473517
37,49545.83348396453,4763.124388390643,241688525.04855317,195943242.2473517
38,50309.76985672733,5437.047691389938,283553302.86814153,195943242.2473517
39,49462.1512511212,4744.555158350298,239951940.0808228,195943242.2473517
40,49575.102266115915,4839.576116650034,245957221.27810416,195943242.2473517
41,50272.87071963213,5625.718532320715,306908942.4525223,195302879.47048947
42,48255.95025931248,4061.5236658153212,195992683.9946046,195302879.47048947
43,49321.86744598886,4782.29192779152,241914003.4398609,195075574.56316456
44,48219.49561880593,4040.1815931623037,194819559.74445593,184824945.91313928
45,49128.96068555586,4620.864340770588,233025696.7144534,184095019.9416533
46,48927.82234370042,4612.291011328997,231650642.3698565,184095019.9416533
47,51053.697077902274,6147.01226313517,341191115.85711414,184095019.94165328
48,51111.247749830996,6060.636719100158,337167221.4780788,184095019.94165328
49,48031.01580305459,3889.6136298983647,186895424.76556104,183629302.27383927
50,48798.21256166056,4553.203175720319,227979736.02112228,183629302.27383927
51,47898.33655083889,3848.102939285146,184317729.6681522,183629302.27383927
52,48050.46331997033,3876.284223325364,186299321.66056198,183629302.27383927
53,47879.423368580356,3848.102939285146,184244949.7959119,183526395.84284088
54,47690.8083122142,3848.102939285146,183519139.6431159,181963158.486721
55,48309.544041018016,4544.261564302278,225370958.1547647,181695880.73591933
56,48330.84118973122,4554.891901480008,226235088.3577865,181695880.7359193
57,48433.08598708347,4598.1257071782875,228554346.18083557,181695880.7359193
58,48312.15052747649,4507.745037076396,223504345.4780418,181695880.7359193
59,47302.34061126875,3855.651646728204,182381273.0988103,181110776.55709398
60,47205.40012819452,3848.102939285146,181651238.98343664,181110776.55709398
61,47316.68109775107,3848.102939285146,182079459.60947376,181110776.55709398
62,47219.53574951236,3848.102939285146,181705634.30937856,180040208.5388476
63,49970.85457876496,6138.3061210047645,321899224.4660454,179773541.64291593
64,46783.80711309734,3848.102939285146,180028905.6628591,178004464.4786769
65,47507.3946629605,4787.218616787954,233867687.80206743,178004464.4786769
66,47538.510918317574,4600.422421713956,224539930.36005205,178004464.4786769
67,47258.60039247615,4516.919926485961,218997151.47820503,175642717.03492352
68,46889.9101413535,4571.785970157436,219962598.81580496,175642717.0349235
69,45767.38980634283,3848.102939285146,176117627.23719686,173979446.03910747
70,45926.05129759405,3933.783789859117,180699835.29230732,173979446.03910747
71,45467.44785879933,3849.079688690853,175026653.91650414,161235160.63196078
72,46234.008317641776,4296.518505385141,204625944.79624742,160108736.34138775
73,46950.70359717553,4980.213991810462,244884708.2923438,159935130.695279
74,44868.270735615035,3566.222962938363,160010257.4046857,159304009.06336457
75,46744.4441997052,5052.138207788061,247813447.4729793,159304009.06336457
76,45117.05663355899,3569.420642267059,161042632.7098887,159304009.06336457
77,45831.72392812664,4295.467260267593,202875202.49488217,159304009.06336457
78,45872.97862593918,4304.986427659181,203828611.6513118,159218370.1437543
79,45107.873967332525,3622.689256156608,163466744.5951554,159218370.1437543
80,45847.92727321965,4373.383099085181,206975839.1351481,158324406.96944183
