,per_it_avg_total_length,per_it_avg_max_path_length,per_it_avg_fitness,per_it_best_fitness
0,60695.440143067004,7073.445487918421,428499213.03136337,359711889.80437994
1,58517.61696243143,6032.4166519111,353031499.08840954,315501097.99575865
2,58486.81590244708,5394.348829025371,315499393.7386813,312843329.5616752
3,59415.506994297335,6185.116397030154,374865997.04901254,303278538.9431538
4,59177.617463526796,5993.627235705331,361964956.7346302,301590801.2745611
5,57847.718867419324,5163.225198131033,298715134.63279,266813469.4738113
6,57383.09229832012,4700.049418940693,269696191.59598696,266239083.3630005
7,58241.08956941615,5397.5548404567135,321968058.27033466,264670388.3929728
8,58852.10031000911,6221.20193747827,379203304.61953336,261774670.0153546
9,56089.23760581189,4662.031273904345,261489779.8477467,257001955.92300057
10,55783.24850151913,4665.730148425076,260261415.3420512,257001955.92300057
11,56341.127263232236,5549.161398878556,320454906.85412705,255481619.33850828
12,56290.71315953026,5540.43763378279,319361779.9655435,254860758.1274937
13,56990.18014168927,6022.053850078407,355008519.1741741,254860758.1274937
14,56206.42162208077,5370.356811262391,309932932.57992905,225887328.68521464
15,54638.56701046294,4139.9155114754485,226224192.4195693,210888665.55764705
16,56791.49761535897,5566.980016473296,330787239.3266498,210888665.55764705
17,56935.22357279689,5501.145107451679,327647587.90477335,198540034.11896834
18,55816.5812862549,4634.857638373704,267398655.15825564,190108423.60510305
19,55955.77111637598,4650.808204259343,270762135.85188085,189006069.64495477
20,54396.60358375146,3494.584107759764,190098065.5772964,186420978.63311118
21,54373.44279539322,3447.1374763698564,187432732.37925252,185711175.05365613
22,54073.90307740915,3493.616966850349,188933570.17108366,183564450.63613227
23,53973.76853612393,3416.182937808473,184383196.82193857,176246577.1720241
24,54268.3573030992,3350.6167865315706,181882767.87363762,175472506.89144686
25,54936.44829753812,4124.792629388054,234505787.42991215,175472506.89144683
26,54112.69256487937,3398.0831193925055,184020821.43129086,175472506.89144683
27,53920.24869665394,3261.432019783127,175857213.55712837,173972352.77586615
28,53711.30976827074,3261.6448463561023,175187216.69671637,173972352.7758661
29,55651.267565799586,5022.182518152846,294122335.72996837,173155551.24417326
30,53160.973232004944,3261.6448463561023,173392214.36944363,170213810.81122977
31,53993.66199083299,4423.847318315473,247405837.30734587,170213810.81122977
32,53682.27024044822,4131.540722181067,228590534.7624758,170213810.81122977
33,52571.08841565847,3272.4023371123994,172029615.3303713,169891680.9086006
34,54189.26565812053,4893.63968237445,279348612.09186983,167863976.02916002
35,55316.104182974654,5928.34565802149,347847828.5743165,167863976.02916002
36,54351.101661931796,4987.193264179018,285575678.51195866,166758443.84411582
37,51891.702007137486,3206.0478849727833,166370259.18248743,154557336.68103954
38,54010.789308263265,4794.965579957301,274150165.55038893,153438414.32862753
39,52049.23772944482,3058.0086334343896,159209646.16701856,152857760.81855786
40,53895.7642721146,4889.274834385738,278187340.9118453,152857760.81855786
41,53978.61372525293,4960.30647597199,283773081.5187255,150422740.95562917
42,51381.130226881316,3168.903475933724,162994203.28629014,150280858.93654436
43,54940.35073455256,5743.652095470327,334982064.8004254,150280858.93654436
44,52640.06637274505,3975.0236968471827,218109571.6165278,148325708.19404104
45,50799.87086749407,2937.3534103993748,149216081.1340468,148172100.5985628
46,53506.4655070392,4914.357856315271,277543631.80168307,147305216.6134684
47,51068.4049958063,2975.8727110428345,152123327.00517327,147191367.7553699
48,52213.64121276486,3992.4415244420343,217569910.10421592,134160104.42081046
49,52411.16126341091,3739.826111878991,204504969.14228955,134160104.42081046
